% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.402094080e+00 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
9 0 +1.207699699e+00 +1.207699699e+00 +8.068769970e+01 +8.068769970e+01 +5.7608e-01 -2.2071e+00
10 0 +6.523734852e-01 +6.523734852e-01 +8.013237349e+01 +8.013237349e+01 +1.4110e-01 -3.5687e-01
17 0 +1.119881481e-01 +1.119881481e-01 +7.959198815e+01 +7.959198815e+01 -7.3071e-02 -1.2329e+00
154 0 +4.422255084e-02 +4.422255084e-02 +7.952422255e+01 +7.952422255e+01 +4.7594e-02 -1.1108e+00
410 0 +2.708868575e-02 +2.708868575e-02 +7.950708869e+01 +7.950708869e+01 +2.3270e-01 -1.3202e+00
422 0 +2.161497351e-02 +2.161497351e-02 +7.950161497e+01 +7.950161497e+01 +3.1262e-01 -1.0225e+00
423 0 +1.400470144e-02 +1.400470144e-02 +7.949400470e+01 +7.949400470e+01 +2.8698e-01 -1.2701e+00
426 0 +9.073555793e-03 +9.073555793e-03 +7.948907356e+01 +7.948907356e+01 +1.6107e-01 -1.1825e+00
444 0 +8.509360250e-03 +8.509360250e-03 +7.948850936e+01 +7.948850936e+01 +2.8075e-01 -1.2447e+00
666 0 +6.278104529e-03 +6.278104529e-03 +7.948627810e+01 +7.948627810e+01 +2.1605e-01 -1.0866e+00
708 0 +3.964035378e-03 +3.964035378e-03 +7.948396404e+01 +7.948396404e+01 +2.8374e-01 -1.2116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.355193472e+01 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
5 0 +1.177104691e+01 +1.177104691e+01 +4.062510469e+02 +4.062510469e+02 -4.8636e-01 -2.5312e+00
12 0 +1.167919312e+01 +1.167919312e+01 +4.061591931e+02 +4.061591931e+02 -6.0402e-01 -1.9814e+00
14 0 +2.899869677e-01 +2.899869677e-01 +3.947699870e+02 +3.947699870e+02 -3.6441e+00 -2.4157e+00
144 0 +1.909345156e-02 +1.909345156e-02 +3.944990935e+02 +3.944990935e+02 -3.9753e+00 -2.7756e+00
