% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352046650e+01 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
5 0 +8.415446198e+00 +8.415446198e+00 +4.919544620e+01 +4.919544620e+01 -4.7074e+00 -3.4983e+00
9 0 +7.723849186e+00 +7.723849186e+00 +4.850384919e+01 +4.850384919e+01 -5.9577e-01 -4.1716e+00
11 0 +2.738771120e+00 +2.738771120e+00 +4.351877112e+01 +4.351877112e+01 +7.5091e-01 +1.2539e+00
15 0 +2.628783485e+00 +2.628783485e+00 +4.340878349e+01 +4.340878349e+01 +1.9319e+00 +1.6827e-01
17 0 +2.420477598e+00 +2.420477598e+00 +4.320047760e+01 +4.320047760e+01 -1.7567e+00 -3.1084e+00
27 0 +7.688975790e-01 +7.688975790e-01 +4.154889758e+01 +4.154889758e+01 -3.3784e+00 -2.2190e+00
34 0 +1.286409991e-02 +1.286409991e-02 +4.079286410e+01 +4.079286410e+01 -2.2055e+00 -1.4859e+00
82 0 +7.882881293e-04 +7.882881293e-04 +4.078078829e+01 +4.078078829e+01 -2.4327e+00 -1.7744e+00
410 0 +2.657419752e-05 +2.657419752e-05 +4.078002657e+01 +4.078002657e+01 -2.5405e+00 -1.7839e+00
414 0 +2.406455756e-06 +2.406455756e-06 +4.078000241e+01 +4.078000241e+01 -2.5141e+00 -1.7731e+00
424 0 +3.448263897e-10 +3.448263897e-10 +4.078000000e+01 +4.078000000e+01 -2.5196e+00 -1.7905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.007714199e+01 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
4 0 +4.374127613e+00 +4.374127613e+00 +2.774127613e+00 +2.774127613e+00 -1.8890e+00 +7.7309e-01
5 0 +2.028593764e+00 +2.028593764e+00 +4.285937637e-01 +4.285937637e-01 -2.9459e+00 -1.5579e+00
19 0 +1.750888420e-02 +1.750888420e-02 -1.582491116e+00 -1.582491116e+00 +1.5237e+00 -1.9691e+00
54 0 +3.598203487e-04 +3.598203487e-04 -1.599640180e+00 -1.599640180e+00 +1.0015e+00 -1.9741e+00
444 0 +3.174111810e-04 +3.174111810e-04 -1.599682589e+00 -1.599682589e+00 +9.8130e-01 -1.9772e+00
468 0 +4.556397786e-05 +4.556397786e-05 -1.599954436e+00 -1.599954436e+00 +1.1099e+00 -1.9892e+00
