% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352046650e+01 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +1.260241049e+01 +1.260241049e+01 +5.338241049e+01 +5.338241049e+01 -1.6972e+00 -4.8805e-01
5 0 +3.504578677e+00 +3.504578677e+00 +4.428457868e+01 +4.428457868e+01 -2.3403e+00 -2.9000e+00
26 0 +2.033116111e+00 +2.033116111e+00 +4.281311611e+01 +4.281311611e+01 +3.5920e+00 +7.7707e-01
63 0 +2.447858363e-01 +2.447858363e-01 +4.102478584e+01 +4.102478584e+01 -2.1245e+00 -1.2770e+00
430 0 +1.113013529e-02 +1.113013529e-02 +4.079113014e+01 +4.079113014e+01 -2.4583e+00 -1.6393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.007714199e+01 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +7.946057243e+00 +7.946057243e+00 +6.346057243e+00 +6.346057243e+00 +4.2220e+00 -2.5416e+00
5 0 +2.017807831e+00 +2.017807831e+00 +4.178078310e-01 +4.178078310e-01 -3.6458e+00 -8.1531e-02
33 0 +1.386980660e+00 +1.386980660e+00 -2.130193401e-01 -2.130193401e-01 +2.7048e+00 -2.1806e+00
71 0 +1.566775151e-01 +1.566775151e-01 -1.443322485e+00 -1.443322485e+00 +1.5264e+00 -2.1997e+00
80 0 +1.410648194e-03 +1.410648194e-03 -1.598589352e+00 -1.598589352e+00 +9.3319e-01 -1.9589e+00
430 0 +8.810494645e-04 +8.810494645e-04 -1.599118951e+00 -1.599118951e+00 +8.7299e-01 -1.9942e+00
675 0 +6.654270724e-04 +6.654270724e-04 -1.599334573e+00 -1.599334573e+00 +9.0838e-01 -1.9840e+00
688 0 +3.222472011e-04 +3.222472011e-04 -1.599677753e+00 -1.599677753e+00 +9.6603e-01 -2.0238e+00
701 0 +1.810626924e-05 +1.810626924e-05 -1.599981894e+00 -1.599981894e+00 +1.1352e+00 -1.9961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +1.035556104e+01 +1.035556104e+01 -3.604844390e+02 -3.604844390e+02 +3.1449e-01 +2.5342e-01
6 0 +2.122655346e+00 +2.122655346e+00 -3.687173447e+02 -3.687173447e+02 +4.4176e+00 +4.7981e+00
