% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.447310893e+01 +6.447310893e+01 -3.807689107e+01 -3.807689107e+01 +2.6969e+00 -3.2730e+00
2 0 +1.764309633e+01 +1.764309633e+01 -8.490690367e+01 -8.490690367e+01 +2.3658e+00 +3.9804e+00
3 0 +3.295454925e+00 +3.295454925e+00 -9.925454507e+01 -9.925454507e+01 +3.6671e-01 +2.7819e+00
28 0 +6.092665232e-01 +6.092665232e-01 -1.019407335e+02 -1.019407335e+02 -1.2126e-01 -1.1774e+00
63 0 +2.606088021e-01 +2.606088021e-01 -1.022893912e+02 -1.022893912e+02 -4.4014e-01 +8.4221e-01
80 0 +1.530175869e-01 +1.530175869e-01 -1.023969824e+02 -1.023969824e+02 +1.3266e+00 -2.2097e-01
415 0 +1.192551376e-01 +1.192551376e-01 -1.024307449e+02 -1.024307449e+02 +3.8646e-01 -1.2530e+00
1109 0 +1.051390533e-01 +1.051390533e-01 -1.024448609e+02 -1.024448609e+02 +3.6313e-01 -1.2589e+00
1525 0 +9.983928448e-02 +9.983928448e-02 -1.024501607e+02 -1.024501607e+02 +3.6776e-01 -1.2578e+00
1903 0 +9.548924052e-02 +9.548924052e-02 -1.024545108e+02 -1.024545108e+02 +3.6756e-01 -1.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.284013350e-01 +9.284013350e-01 +7.261840133e+01 +7.261840133e+01 +1.2687e+00 +2.0601e+00
34 0 +6.699018844e-01 +6.699018844e-01 +7.235990188e+01 +7.235990188e+01 -3.7775e+00 +4.0530e+00
186 0 +4.812388223e-01 +4.812388223e-01 +7.217123882e+01 +7.217123882e+01 +1.4363e+00 -1.0966e+00
236 0 +9.025417823e-02 +9.025417823e-02 +7.178025418e+01 +7.178025418e+01 +1.3116e+00 -1.0636e-01
795 0 +7.185751361e-02 +7.185751361e-02 +7.176185751e+01 +7.176185751e+01 +8.4929e-01 -7.4045e-01
807 0 +1.849890997e-02 +1.849890997e-02 +7.170849891e+01 +7.170849891e+01 -5.7308e-01 +7.7710e-02
1459 0 +1.522335068e-03 +1.522335068e-03 +7.169152234e+01 +7.169152234e+01 -5.1777e-01 +1.9007e-01
1827 0 +1.465389368e-04 +1.465389368e-04 +7.169014654e+01 +7.169014654e+01 -5.3849e-01 +1.9969e-01
2163 0 +1.042931049e-04 +1.042931049e-04 +7.169010429e+01 +7.169010429e+01 -5.3633e-01 +1.9992e-01
2211 0 +8.013589783e-05 +8.013589783e-05 +7.169008014e+01 +7.169008014e+01 -5.4350e-01 +2.0642e-01
2219 0 +6.968933317e-05 +6.968933317e-05 +7.169006969e+01 +7.169006969e+01 -5.4723e-01 +2.0917e-01
2541 0 +6.712837845e-05 +6.712837845e-05 +7.169006713e+01 +7.169006713e+01 -5.4779e-01 +2.0998e-01
2905 0 +6.144913968e-05 +6.144913968e-05 +7.169006145e+01 +7.169006145e+01 -5.5142e-01 +2.1391e-01
3219 0 +5.950795551e-05 +5.950795551e-05 +7.169005951e+01 +7.169005951e+01 -5.5222e-01 +2.1463e-01
3225 0 +5.740922234e-05 +5.740922234e-05 +7.169005741e+01 +7.169005741e+01 -5.5389e-01 +2.1469e-01
3261 0 +5.324261727e-05 +5.324261727e-05 +7.169005324e+01 +7.169005324e+01 -5.5358e-01 +2.1498e-01
3659 0 +5.169947848e-05 +5.169947848e-05 +7.169005170e+01 +7.169005170e+01 -5.5417e-01 +2.1589e-01
3945 0 +5.100336668e-05 +5.100336668e-05 +7.169005100e+01 +7.169005100e+01 -5.5447e-01 +2.1586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.053426489e+01 +1.053426489e+01 +2.245442649e+02 +2.245442649e+02 -3.5687e+00 -3.0211e+00
2 0 +2.172232994e+00 +2.172232994e+00 +2.161822330e+02 +2.161822330e+02 -2.7475e+00 -7.6498e-01
11 0 +4.853634198e-01 +4.853634198e-01 +2.144953634e+02 +2.144953634e+02 -1.3190e-01 +5.1659e-01
63 0 +3.484315553e-01 +3.484315553e-01 +2.143584316e+02 +2.143584316e+02 +1.1214e-01 -1.6896e-01
77 0 +1.884786575e-01 +1.884786575e-01 +2.141984787e+02 +2.141984787e+02 +7.2459e-02 -3.8802e-01
102 0 +1.454623340e-01 +1.454623340e-01 +2.141554623e+02 +2.141554623e+02 -3.3395e+00 -1.6367e+00
767 0 +1.147398325e-01 +1.147398325e-01 +2.141247398e+02 +2.141247398e+02 -1.0653e+00 -1.1819e+00
793 0 +3.309076408e-02 +3.309076408e-02 +2.140430908e+02 +2.140430908e+02 -2.9262e+00 -1.8458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.842593336e+00 +5.842593336e+00 -5.263740666e+01 -5.263740666e+01 -4.7711e+00 +8.3765e-01
10 0 +1.034517691e+00 +1.034517691e+00 -5.744548231e+01 -5.744548231e+01 -3.2250e-01 -9.2670e-01
12 0 +4.904335783e-01 +4.904335783e-01 -5.798956642e+01 -5.798956642e+01 -3.8307e-01 +1.7044e+00
33 0 +2.981460328e-01 +2.981460328e-01 -5.818185397e+01 -5.818185397e+01 +1.7807e+00 -1.1950e+00
37 0 +5.388450321e-02 +5.388450321e-02 -5.842611550e+01 -5.842611550e+01 +4.0075e+00 +2.5591e+00
1113 0 +5.285971946e-02 +5.285971946e-02 -5.842714028e+01 -5.842714028e+01 +4.0075e+00 +2.5594e+00
1183 0 +4.833108955e-02 +4.833108955e-02 -5.843166891e+01 -5.843166891e+01 +4.0076e+00 +2.5593e+00
1465 0 +4.778740383e-02 +4.778740383e-02 -5.843221260e+01 -5.843221260e+01 +4.0076e+00 +2.5593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.326800847e+01 +2.326800847e+01 -5.898119915e+02 -5.898119915e+02 -3.8927e+00 -4.4535e+00
2 0 +1.320367582e+01 +1.320367582e+01 -5.998763242e+02 -5.998763242e+02 -2.7298e+00 +3.7471e+00
3 0 +7.175634146e+00 +7.175634146e+00 -6.059043659e+02 -6.059043659e+02 -1.2019e+00 -4.4726e+00
11 0 +4.107745972e+00 +4.107745972e+00 -6.089722540e+02 -6.089722540e+02 +4.1781e+00 +4.4323e+00
22 0 +2.132295503e+00 +2.132295503e+00 -6.109477045e+02 -6.109477045e+02 -7.0109e-01 +1.6889e+00
36 0 +1.865852887e+00 +1.865852887e+00 -6.112141471e+02 -6.112141471e+02 -7.6415e-01 -2.4423e+00
