% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352046650e+01 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
4 0 +1.054914070e+01 +1.054914070e+01 +5.132914070e+01 +5.132914070e+01 +2.2052e+00 +3.4509e+00
11 0 +2.042595946e+00 +2.042595946e+00 +4.282259595e+01 +4.282259595e+01 -8.4986e-01 -4.8960e+00
56 0 +1.929700322e+00 +1.929700322e+00 +4.270970032e+01 +4.270970032e+01 +3.7896e+00 +4.9018e-01
65 0 +1.888020398e+00 +1.888020398e+00 +4.266802040e+01 +4.266802040e+01 +3.2911e+00 +9.3561e-01
101 0 +1.204558481e-01 +1.204558481e-01 +4.090045585e+01 +4.090045585e+01 -2.3260e+00 -1.4505e+00
434 0 +1.372309186e-02 +1.372309186e-02 +4.079372309e+01 +4.079372309e+01 -2.3261e+00 -1.5439e+00
669 0 +3.359693460e-03 +3.359693460e-03 +4.078335969e+01 +4.078335969e+01 -2.2653e+00 -1.5664e+00
919 0 +9.597222893e-04 +9.597222893e-04 +4.078095972e+01 +4.078095972e+01 -2.3186e+00 -1.6123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.007714199e+01 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +4.051183475e+00 +4.051183475e+00 +2.451183475e+00 +2.451183475e+00 -2.6438e+00 -4.5657e+00
5 0 +2.253769337e+00 +2.253769337e+00 +6.537693369e-01 +6.537693369e-01 -3.4027e+00 +1.5004e+00
14 0 +2.137580850e+00 +2.137580850e+00 +5.375808498e-01 +5.375808498e-01 +1.2457e+00 -4.2927e+00
15 0 +5.506006285e-01 +5.506006285e-01 -1.049399371e+00 -1.049399371e+00 +2.0693e+00 -2.2567e+00
107 0 +4.290262425e-01 +4.290262425e-01 -1.170973757e+00 -1.170973757e+00 +1.1591e+00 -2.2253e+00
159 0 +3.607350994e-01 +3.607350994e-01 -1.239264901e+00 -1.239264901e+00 +2.0990e+00 -2.1839e+00
164 0 +2.996366467e-01 +2.996366467e-01 -1.300363353e+00 -1.300363353e+00 +9.6006e-02 -1.8742e+00
172 0 +2.449518030e-01 +2.449518030e-01 -1.355048197e+00 -1.355048197e+00 +1.9478e+00 -1.9465e+00
188 0 +1.082298020e-01 +1.082298020e-01 -1.491770198e+00 -1.491770198e+00 +1.9810e+00 -2.0814e+00
410 0 +5.454038988e-02 +5.454038988e-02 -1.545459610e+00 -1.545459610e+00 +1.3371e+00 -2.1514e+00
418 0 +3.015995076e-02 +3.015995076e-02 -1.569840049e+00 -1.569840049e+00 +1.0452e+00 -2.1177e+00
445 0 +2.746151323e-04 +2.746151323e-04 -1.599725385e+00 -1.599725385e+00 +9.4827e-01 -2.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +4.381524221e-02 +4.381524221e-02 -3.707961848e+02 -3.707961848e+02 +2.8192e+00 -5.7868e-01
13 0 +2.281974151e-02 +2.281974151e-02 -3.708171803e+02 -3.708171803e+02 +3.2476e+00 -9.7002e-01
960 0 +1.343051249e-02 +1.343051249e-02 -3.708265695e+02 -3.708265695e+02 +2.7513e+00 -6.0967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
2 0 +2.036590787e+00 +2.036590787e+00 -3.052340921e+01 -3.052340921e+01 -4.9464e+00 -5.2363e-01
21 0 +1.716143125e+00 +1.716143125e+00 -3.084385688e+01 -3.084385688e+01 +1.4182e+00 +1.1636e+00
75 0 +1.239164294e+00 +1.239164294e+00 -3.132083571e+01 -3.132083571e+01 -4.3598e+00 +3.1704e+00
190 0 +1.384383958e-01 +1.384383958e-01 -3.242156160e+01 -3.242156160e+01 +1.7231e+00 -2.6580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
5 0 +6.945906159e+00 +6.945906159e+00 +5.223459062e+02 +5.223459062e+02 +3.8406e+00 +1.8455e+00
8 0 +6.210976012e+00 +6.210976012e+00 +5.216109760e+02 +5.216109760e+02 -2.7888e+00 -1.3785e+00
9 0 +3.597080464e+00 +3.597080464e+00 +5.189970805e+02 +5.189970805e+02 -6.4269e-01 +3.4422e+00
21 0 +1.434840646e+00 +1.434840646e+00 +5.168348406e+02 +5.168348406e+02 -6.8214e-01 +4.1867e-01
23 0 +1.176982023e+00 +1.176982023e+00 +5.165769820e+02 +5.165769820e+02 +3.8156e+00 +2.8368e+00
38 0 +1.159809635e-01 +1.159809635e-01 +5.155159810e+02 +5.155159810e+02 -2.8493e+00 -6.4284e-01
52 0 +3.923225912e-02 +3.923225912e-02 +5.154392323e+02 +5.154392323e+02 -2.9756e+00 -4.9584e-01
99 0 +1.442291909e-02 +1.442291909e-02 +5.154144229e+02 +5.154144229e+02 -2.9973e+00 -6.0572e-01
411 0 +1.193058134e-02 +1.193058134e-02 +5.154119306e+02 +5.154119306e+02 -3.0348e+00 -6.1733e-01
426 0 +1.090263515e-03 +1.090263515e-03 +5.154010903e+02 +5.154010903e+02 -3.2905e+00 -7.1137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.535860606e+00 +6.535860606e+00 -7.974413939e+01 -7.974413939e+01 +0.0000e+00 +0.0000e+00
3 0 +1.955928275e+00 +1.955928275e+00 -8.432407172e+01 -8.432407172e+01 +3.0836e+00 +4.0960e-01
34 0 +1.292810327e+00 +1.292810327e+00 -8.498718967e+01 -8.498718967e+01 -3.2909e+00 +3.4174e+00
67 0 +5.821801884e-02 +5.821801884e-02 -8.622178198e+01 -8.622178198e+01 -2.8404e+00 +2.8755e+00
415 0 +1.851545758e-02 +1.851545758e-02 -8.626148454e+01 -8.626148454e+01 -2.7669e+00 +2.8773e+00
688 0 +1.361185166e-02 +1.361185166e-02 -8.626638815e+01 -8.626638815e+01 -2.6744e+00 +2.8219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.143580552e+01 +2.143580552e+01 +4.367580552e+01 +4.367580552e+01 +0.0000e+00 +0.0000e+00
2 0 +8.712942428e+00 +8.712942428e+00 +3.095294243e+01 +3.095294243e+01 -1.0516e-01 -3.3729e+00
3 0 +6.451271584e+00 +6.451271584e+00 +2.869127158e+01 +2.869127158e+01 +1.6413e+00 +3.5124e+00
11 0 +1.762609868e+00 +1.762609868e+00 +2.400260987e+01 +2.400260987e+01 +1.8677e+00 -3.2412e+00
30 0 +8.368198927e-01 +8.368198927e-01 +2.307681989e+01 +2.307681989e+01 +2.4921e-01 +4.5718e+00
93 0 +1.912399688e-01 +1.912399688e-01 +2.243123997e+01 +2.243123997e+01 +3.3281e+00 +1.6137e+00
414 0 +1.311235893e-01 +1.311235893e-01 +2.237112359e+01 +2.237112359e+01 +3.0192e+00 +1.6373e+00
442 0 +9.854367223e-02 +9.854367223e-02 +2.233854367e+01 +2.233854367e+01 +3.1200e+00 +1.6434e+00
668 0 +7.264887166e-02 +7.264887166e-02 +2.231264887e+01 +2.231264887e+01 +3.1059e+00 +1.6161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.553616957e+00 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
7 0 +2.580391198e+00 +2.580391198e+00 -2.042960880e+01 -2.042960880e+01 -7.6104e-01 -2.4082e+00
15 0 +1.813286579e+00 +1.813286579e+00 -2.119671342e+01 -2.119671342e+01 -1.3518e+00 +4.9434e+00
32 0 +1.596027461e-01 +1.596027461e-01 -2.285039725e+01 -2.285039725e+01 +3.5474e+00 -2.4681e+00
161 0 +1.461309676e-01 +1.461309676e-01 -2.286386903e+01 -2.286386903e+01 +3.5511e+00 -2.4551e+00
175 0 +1.383508389e-03 +1.383508389e-03 -2.300861649e+01 -2.300861649e+01 +3.0689e+00 -2.6126e+00
429 0 +8.960135492e-04 +8.960135492e-04 -2.300910399e+01 -2.300910399e+01 +3.0754e+00 -2.6697e+00
433 0 +5.742035746e-04 +5.742035746e-04 -2.300942580e+01 -2.300942580e+01 +3.0319e+00 -2.7032e+00
435 0 +1.920849606e-04 +1.920849606e-04 -2.300980792e+01 -2.300980792e+01 +3.0051e+00 -2.6760e+00
814 0 +1.324918584e-05 +1.324918584e-05 -2.300998675e+01 -2.300998675e+01 +2.8581e+00 -2.8060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.123565036e+01 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
2 0 +6.547362704e+00 +6.547362704e+00 -3.258226373e+02 -3.258226373e+02 -4.4824e+00 +3.5243e+00
13 0 +2.274142044e+00 +2.274142044e+00 -3.300958580e+02 -3.300958580e+02 +1.2818e+00 -5.2501e-01
14 0 +1.938278590e+00 +1.938278590e+00 -3.304317214e+02 -3.304317214e+02 -8.0956e-01 -1.4443e+00
57 0 +1.492158577e+00 +1.492158577e+00 -3.308778414e+02 -3.308778414e+02 +6.7377e-01 -2.7999e+00
76 0 +6.882886723e-02 +6.882886723e-02 -3.323011711e+02 -3.323011711e+02 +5.4723e-01 -3.0380e+00
414 0 +4.653948871e-02 +4.653948871e-02 -3.323234605e+02 -3.323234605e+02 +1.1408e-01 -3.2585e+00
416 0 +1.900175584e-02 +1.900175584e-02 -3.323509982e+02 -3.323509982e+02 +5.0376e-01 -3.2977e+00
419 0 +1.731957882e-02 +1.731957882e-02 -3.323526804e+02 -3.323526804e+02 +6.9590e-01 -3.0529e+00
430 0 +8.051187770e-04 +8.051187770e-04 -3.323691949e+02 -3.323691949e+02 +4.5656e-01 -3.2069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.686803771e+00 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
5 0 +3.602686567e+00 +3.602686567e+00 -1.195273134e+02 -1.195273134e+02 +4.0601e-01 -4.5500e+00
15 0 +1.748386562e-01 +1.748386562e-01 -1.229551613e+02 -1.229551613e+02 +2.9717e+00 -1.1635e+00
156 0 +1.096911261e-01 +1.096911261e-01 -1.230203089e+02 -1.230203089e+02 +3.0663e+00 -9.3134e-01
162 0 +3.113362757e-02 +3.113362757e-02 -1.230988664e+02 -1.230988664e+02 +2.4222e+00 -1.0641e+00
166 0 +2.956341288e-02 +2.956341288e-02 -1.231004366e+02 -1.231004366e+02 +2.9068e+00 -1.0203e+00
445 0 +2.795133330e-03 +2.795133330e-03 -1.231272049e+02 -1.231272049e+02 +2.5999e+00 -1.1014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.812579695e+01 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
2 0 +1.810998742e+01 +1.810998742e+01 -1.356800126e+02 -1.356800126e+02 -4.8684e+00 +9.0656e-01
3 0 +2.066479141e-01 +2.066479141e-01 -1.535833521e+02 -1.535833521e+02 -2.9035e+00 +2.7741e+00
56 0 +2.557085288e-02 +2.557085288e-02 -1.537644291e+02 -1.537644291e+02 -1.6624e+00 +2.0147e+00
433 0 +2.454878672e-02 +2.454878672e-02 -1.537654512e+02 -1.537654512e+02 -1.7453e+00 +2.0057e+00
438 0 +3.554239913e-03 +3.554239913e-03 -1.537864458e+02 -1.537864458e+02 -2.5184e+00 +2.4404e+00
445 0 +8.825745132e-04 +8.825745132e-04 -1.537891174e+02 -1.537891174e+02 -2.4018e+00 +2.4168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.194803576e+00 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
2 0 +1.006123573e+00 +1.006123573e+00 -4.759387643e+01 -4.759387643e+01 +1.0848e+00 -4.3212e+00
19 0 +7.944857018e-01 +7.944857018e-01 -4.780551430e+01 -4.780551430e+01 -2.0499e+00 -1.7957e+00
52 0 +4.961795954e-01 +4.961795954e-01 -4.810382040e+01 -4.810382040e+01 -2.4572e+00 -1.6200e+00
67 0 +1.001466488e-01 +1.001466488e-01 -4.849985335e+01 -4.849985335e+01 -1.8101e+00 -1.7332e+00
201 0 +7.922261444e-02 +7.922261444e-02 -4.852077739e+01 -4.852077739e+01 -1.9623e+00 -1.6878e+00
413 0 +3.732586827e-02 +3.732586827e-02 -4.856267413e+01 -4.856267413e+01 -1.7618e+00 -1.6995e+00
414 0 +5.032458810e-03 +5.032458810e-03 -4.859496754e+01 -4.859496754e+01 -1.8120e+00 -1.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.257740059e+00 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
4 0 +2.139585427e+00 +2.139585427e+00 +2.983958543e+01 +2.983958543e+01 -1.1964e+00 +3.7127e+00
18 0 +5.163911909e-01 +5.163911909e-01 +2.821639119e+01 +2.821639119e+01 +4.5409e+00 -4.2968e-01
21 0 +1.534543290e-01 +1.534543290e-01 +2.785345433e+01 +2.785345433e+01 +4.0343e+00 -4.4981e-01
65 0 +9.235364802e-02 +9.235364802e-02 +2.779235365e+01 +2.779235365e+01 +4.0034e+00 -4.2541e-01
196 0 +5.155843639e-03 +5.155843639e-03 +2.770515584e+01 +2.770515584e+01 +4.1897e+00 -2.5698e-01
410 0 +4.088572044e-03 +4.088572044e-03 +2.770408857e+01 +2.770408857e+01 +3.9904e+00 -3.4543e-01
423 0 +1.192008409e-03 +1.192008409e-03 +2.770119201e+01 +2.770119201e+01 +4.0273e+00 -2.5573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230141773e+01 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
4 0 +1.190145885e+01 +1.190145885e+01 +4.183145885e+01 +4.183145885e+01 -8.0648e-01 -1.3317e+00
5 0 +2.761833726e+00 +2.761833726e+00 +3.269183373e+01 +3.269183373e+01 +2.3826e+00 -3.5113e+00
6 0 +3.406255767e-01 +3.406255767e-01 +3.027062558e+01 +3.027062558e+01 -1.3248e+00 +2.4218e+00
156 0 +6.881494502e-02 +6.881494502e-02 +2.999881495e+01 +2.999881495e+01 -1.1509e+00 +1.7899e+00
157 0 +1.988604083e-02 +1.988604083e-02 +2.994988604e+01 +2.994988604e+01 -1.1607e+00 +2.0717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078302559e+01 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
