% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.684888240e+01 +6.684888240e+01 -3.039911176e+02 -3.039911176e+02 +4.8710e+00 -4.2809e+00 +4.1663e+00 +1.0243e-01 -1.3936e+00
5 0 +3.032687140e+01 +3.032687140e+01 -3.405131286e+02 -3.405131286e+02 +1.9227e+00 +7.0790e-01 -3.7633e+00 -9.8362e-01 +9.3990e-01
10 0 +2.353185647e+01 +2.353185647e+01 -3.473081435e+02 -3.473081435e+02 +1.4101e+00 -4.0482e+00 +2.2867e+00 -2.1472e-01 +2.9591e+00
18 0 +1.735052742e+01 +1.735052742e+01 -3.534894726e+02 -3.534894726e+02 +4.1019e+00 +3.1055e+00 +9.1023e-01 -1.5914e+00 +2.8613e+00
19 0 +1.226261500e+01 +1.226261500e+01 -3.585773850e+02 -3.585773850e+02 +1.6871e+00 -2.4891e+00 -2.6993e+00 -1.7405e+00 -3.2821e+00
122 0 +9.473122604e+00 +9.473122604e+00 -3.613668774e+02 -3.613668774e+02 -3.9621e+00 -1.3200e+00 +4.2544e+00 -2.0731e+00 +3.9743e+00
164 0 +7.072936535e+00 +7.072936535e+00 -3.637670635e+02 -3.637670635e+02 +1.5700e+00 -1.9782e+00 -1.6250e+00 -2.8547e+00 -3.4611e+00
673 0 +2.089322484e+00 +2.089322484e+00 -3.687506775e+02 -3.687506775e+02 -3.6189e+00 -1.9335e+00 +4.2545e+00 -2.0612e+00 +4.5496e+00
682 0 +1.964104293e+00 +1.964104293e+00 -3.688758957e+02 -3.688758957e+02 -3.9546e+00 -1.7077e+00 +3.9937e+00 -2.0752e+00 +4.3502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.641371406e+01 +5.641371406e+01 +2.385371406e+01 +2.385371406e+01 +7.7994e-01 +3.8299e+00 -4.7377e+00 -2.4886e+00 -4.9091e+00
8 0 +4.992706401e+01 +4.992706401e+01 +1.736706401e+01 +1.736706401e+01 +2.6197e+00 -4.3103e+00 +2.3422e+00 +1.5151e+00 +8.4465e-01
15 0 +2.741653293e+01 +2.741653293e+01 -5.143467072e+00 -5.143467072e+00 +1.2172e+00 -1.0509e-01 +2.2917e+00 +3.6639e+00 -7.2868e-01
70 0 +1.868555262e+01 +1.868555262e+01 -1.387444738e+01 -1.387444738e+01 -3.0984e+00 -3.5869e+00 +1.7178e+00 -5.8211e-01 -3.8814e+00
81 0 +1.706508471e+01 +1.706508471e+01 -1.549491529e+01 -1.549491529e+01 -3.5435e+00 -4.4082e+00 +2.4896e+00 -1.2083e+00 -3.2202e+00
408 0 +1.299356604e+01 +1.299356604e+01 -1.956643396e+01 -1.956643396e+01 -2.4084e+00 -1.1127e+00 +6.3573e-01 -9.9839e-02 -3.3581e+00
688 0 +9.816534939e+00 +9.816534939e+00 -2.274346506e+01 -2.274346506e+01 -4.0422e+00 -4.0604e+00 +1.0846e+00 -1.8704e+00 -3.2072e+00
696 0 +4.804262513e+00 +4.804262513e+00 -2.775573749e+01 -2.775573749e+01 -4.3148e+00 +1.5764e+00 +4.7468e+00 -2.1169e+00 -1.8188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.883985829e+01 +6.883985829e+01 +5.842398583e+02 +5.842398583e+02 -5.0620e-01 +1.7032e+00 -4.1336e+00 +2.4462e+00 +4.2453e+00
2 0 +1.140546693e+01 +1.140546693e+01 +5.268054669e+02 +5.268054669e+02 -3.9386e+00 -1.4610e+00 +3.6368e+00 -3.5262e+00 -1.7214e+00
20 0 +8.996105722e+00 +8.996105722e+00 +5.243961057e+02 +5.243961057e+02 +9.7164e-02 +4.1423e+00 -1.5269e+00 +2.2493e+00 -3.5419e+00
34 0 +3.568926553e+00 +3.568926553e+00 +5.189689266e+02 +5.189689266e+02 -4.4096e-01 -3.9913e+00 -1.5592e+00 +8.7971e-01 -1.8807e+00
187 0 +2.801283890e+00 +2.801283890e+00 +5.182012839e+02 +5.182012839e+02 -1.1433e-02 -3.3049e+00 -1.2234e+00 +9.1120e-01 -2.1313e+00
409 0 +1.989949009e+00 +1.989949009e+00 +5.173899490e+02 +5.173899490e+02 -4.5297e-01 -3.1629e+00 -1.0549e+00 +1.1554e+00 -1.6023e+00
661 0 +1.826461884e+00 +1.826461884e+00 +5.172264619e+02 +5.172264619e+02 -5.6413e-01 -3.4851e+00 -1.0142e+00 +8.5492e-01 -1.9498e+00
663 0 +1.752224145e+00 +1.752224145e+00 +5.171522241e+02 +5.171522241e+02 -5.9923e-01 -3.4617e+00 -9.8930e-01 +7.7509e-01 -1.7303e+00
668 0 +1.690147433e+00 +1.690147433e+00 +5.170901474e+02 +5.170901474e+02 -6.0765e-01 -3.4165e+00 -8.5401e-01 +6.0668e-01 -1.7267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.732189738e+01 +6.732189738e+01 -1.895810262e+01 -1.895810262e+01 +8.3686e-01 -2.0701e+00 +2.5210e+00 +2.6796e+00 +4.0491e+00
2 0 +6.197171137e+01 +6.197171137e+01 -2.430828863e+01 -2.430828863e+01 -1.5584e+00 +2.2655e+00 +3.4476e+00 -4.0800e-01 -1.7004e+00
3 0 +5.582897611e+01 +5.582897611e+01 -3.045102389e+01 -3.045102389e+01 +3.7048e+00 +4.5201e+00 -3.5378e-01 -3.6813e+00 +3.3994e+00
13 0 +2.694583358e+01 +2.694583358e+01 -5.933416642e+01 -5.933416642e+01 -1.0213e+00 -1.5969e+00 +3.4336e+00 +2.3135e+00 -1.8201e+00
14 0 +1.771393753e+01 +1.771393753e+01 -6.856606247e+01 -6.856606247e+01 +4.3141e+00 -4.4927e+00 +9.9376e-01 +1.0517e+00 -9.7254e-01
118 0 +1.713367158e+01 +1.713367158e+01 -6.914632842e+01 -6.914632842e+01 +4.6123e+00 +2.6545e-02 -3.9782e+00 -4.2515e+00 -1.6992e+00
176 0 +9.274510729e+00 +9.274510729e+00 -7.700548927e+01 -7.700548927e+01 +5.6610e+00 -4.4741e+00 -6.4816e-01 +1.1928e+00 -2.6142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.789436850e+01 +5.789436850e+01 +8.013436850e+01 +8.013436850e+01 +4.3707e+00 -1.6528e+00 +2.6169e-01 -2.6291e+00 -6.9990e-02
3 0 +1.367546255e+01 +1.367546255e+01 +3.591546255e+01 +3.591546255e+01 +6.6420e-01 +4.2491e+00 -1.5024e+00 +3.1912e+00 -4.8993e+00
13 0 +7.425925210e+00 +7.425925210e+00 +2.966592521e+01 +2.966592521e+01 +3.3949e+00 -3.5180e+00 -2.4352e+00 +3.2997e+00 -2.2032e+00
187 0 +6.905249135e+00 +6.905249135e+00 +2.914524914e+01 +2.914524914e+01 +2.8792e+00 -3.2375e+00 -2.2302e+00 +3.7563e+00 -1.6990e+00
3977 0 +6.124592049e+00 +6.124592049e+00 +2.836459205e+01 +2.836459205e+01 +3.2665e+00 +1.1115e-02 +2.2178e+00 +2.8188e+00 -2.8365e+00
6512 0 +5.547037987e+00 +5.547037987e+00 +2.778703799e+01 +2.778703799e+01 -4.1441e-01 -1.1680e-01 -2.4397e+00 +9.9553e-01 -2.5176e+00
16431 0 +2.493940026e+00 +2.493940026e+00 +2.473394003e+01 +2.473394003e+01 +3.2487e+00 -4.7873e-01 +2.6599e+00 +2.9404e+00 -2.9358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.556941151e+01 +7.556941151e+01 +5.255941151e+01 +5.255941151e+01 +4.6923e+00 +4.3658e+00 +4.1746e+00 -3.9636e+00 +3.5621e+00
2 0 +5.967079969e+01 +5.967079969e+01 +3.666079969e+01 +3.666079969e+01 +2.1213e-01 -7.7217e-01 -2.2152e+00 +2.4289e+00 +1.5968e+00
6 0 +1.453939911e+01 +1.453939911e+01 -8.470600892e+00 -8.470600892e+00 -1.5697e+00 -1.4609e+00 -5.5124e-01 +4.8481e-01 +4.8792e+00
152 0 +1.311005620e+01 +1.311005620e+01 -9.899943797e+00 -9.899943797e+00 +8.5389e-01 -2.8230e+00 +3.7915e+00 +2.3246e+00 -5.1101e-01
193 0 +1.012902039e+01 +1.012902039e+01 -1.288097961e+01 -1.288097961e+01 -1.1388e+00 -2.2345e+00 -9.0676e-01 +7.9346e-01 +4.2328e+00
412 0 +8.539485477e+00 +8.539485477e+00 -1.447051452e+01 -1.447051452e+01 +1.6626e+00 -2.1483e+00 +3.7085e+00 +2.6339e+00 -1.7406e-01
813 0 +8.462821596e+00 +8.462821596e+00 -1.454717840e+01 -1.454717840e+01 +1.2816e+00 -2.7446e+00 +3.6706e+00 +2.3948e+00 -4.2442e-01
930 0 +7.632495909e+00 +7.632495909e+00 -1.537750409e+01 -1.537750409e+01 +1.5434e+00 -2.5919e+00 +3.4348e+00 +2.4459e+00 -7.8263e-01
1169 0 +6.732966678e+00 +6.732966678e+00 -1.627703332e+01 -1.627703332e+01 +1.5637e+00 -2.7895e+00 +3.4943e+00 +2.4443e+00 -4.1274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.260842487e+01 +6.260842487e+01 -2.697615751e+02 -2.697615751e+02 +2.4422e+00 +1.1986e+00 -1.3689e+00 -1.8619e-01 +4.1747e+00
2 0 +4.900853663e+01 +4.900853663e+01 -2.833614634e+02 -2.833614634e+02 +1.9019e+00 +1.8683e-01 +2.3153e+00 -4.3951e+00 +2.7378e+00
3 0 +2.496999723e+01 +2.496999723e+01 -3.074000028e+02 -3.074000028e+02 +1.9051e+00 +4.0080e-01 +7.8025e-01 +2.5486e+00 +3.3569e+00
20 0 +1.827964619e+01 +1.827964619e+01 -3.140903538e+02 -3.140903538e+02 -3.7795e+00 -2.4879e+00 -8.9201e-01 -1.2734e+00 +3.5833e+00
110 0 +1.258435313e+01 +1.258435313e+01 -3.197856469e+02 -3.197856469e+02 +8.1537e-01 +4.1504e+00 +7.6645e-01 +2.0797e-01 -3.8581e+00
559 0 +9.254021908e+00 +9.254021908e+00 -3.231159781e+02 -3.231159781e+02 +9.3098e-01 +4.0738e+00 +7.1664e-01 +3.2261e-01 -3.3654e+00
684 0 +9.011392205e+00 +9.011392205e+00 -3.233586078e+02 -3.233586078e+02 +1.4489e+00 +3.9326e+00 +7.3591e-01 +3.0664e-01 -2.8908e+00
696 0 +7.624924666e+00 +7.624924666e+00 -3.247450753e+02 -3.247450753e+02 +7.8673e-01 +4.4347e+00 +1.0332e+00 +7.4644e-02 -1.5272e+00
927 0 +7.430902358e+00 +7.430902358e+00 -3.249390976e+02 -3.249390976e+02 +1.8315e+00 +4.0287e+00 +7.9381e-01 +1.7725e+00 -3.9319e+00
947 0 +7.117055994e+00 +7.117055994e+00 -3.252529440e+02 -3.252529440e+02 +8.4007e-01 +4.2228e+00 +5.8145e-01 +3.6447e-01 -2.8546e+00
1214 0 +3.715884376e+00 +3.715884376e+00 -3.286541156e+02 -3.286541156e+02 +9.0885e-01 +4.2582e+00 +3.8619e-01 +3.2570e-01 -1.9244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.226854081e+01 +7.226854081e+01 -5.086145919e+01 -5.086145919e+01 -3.3511e+00 -4.9895e-01 +3.2704e+00 -4.4848e+00 +9.4627e-01
2 0 +5.888202948e+01 +5.888202948e+01 -6.424797052e+01 -6.424797052e+01 +2.4176e-01 +1.2046e+00 +1.2261e+00 +1.9950e+00 -2.9731e+00
3 0 +4.059180668e+01 +4.059180668e+01 -8.253819332e+01 -8.253819332e+01 +3.6767e-01 -2.4163e+00 +2.4557e+00 -4.7688e+00 -3.0758e+00
4 0 +2.456562194e+01 +2.456562194e+01 -9.856437806e+01 -9.856437806e+01 -1.3668e+00 +1.9276e+00 -1.5155e+00 -2.1248e+00 +9.4949e-01
11 0 +2.112313231e+01 +2.112313231e+01 -1.020068677e+02 -1.020068677e+02 -4.3103e+00 +4.4910e+00 -2.1139e-01 +4.9754e+00 -4.3623e+00
14 0 +1.791029256e+01 +1.791029256e+01 -1.052197074e+02 -1.052197074e+02 +4.7829e+00 -2.6072e+00 -2.4471e+00 -2.0799e-01 +4.0323e+00
26 0 +8.444299038e+00 +8.444299038e+00 -1.146857010e+02 -1.146857010e+02 +1.7031e+00 +5.5682e-01 -1.6776e+00 +1.5963e+00 +1.8585e-01
36 0 +5.793541667e+00 +5.793541667e+00 -1.173364583e+02 -1.173364583e+02 +2.6156e-01 -4.1821e+00 +1.2018e-01 +2.8146e+00 -2.9753e+00
14021 0 +5.703795855e+00 +5.703795855e+00 -1.174262041e+02 -1.174262041e+02 +3.3949e-01 -3.7843e+00 -1.8134e-02 +2.3923e+00 -3.3022e+00
14146 0 +5.379838048e+00 +5.379838048e+00 -1.177501620e+02 -1.177501620e+02 +6.2970e-02 -4.0915e+00 -1.2217e-01 +2.2973e+00 -3.2295e+00
14632 0 +4.132247111e+00 +4.132247111e+00 -1.189977529e+02 -1.189977529e+02 +3.3812e-01 -3.7841e+00 -4.3933e-01 +2.3178e+00 -3.3020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.598741815e+01 +7.598741815e+01 -7.780258185e+01 -7.780258185e+01 +4.9371e+00 +2.5711e+00 -4.9836e+00 +2.5127e-01 +4.7994e+00
2 0 +1.926175073e+01 +1.926175073e+01 -1.345282493e+02 -1.345282493e+02 +1.7354e-02 +1.8150e+00 -2.6414e+00 +1.1843e+00 +1.3101e+00
40 0 +1.807405405e+01 +1.807405405e+01 -1.357159460e+02 -1.357159460e+02 -1.7615e+00 -1.5181e+00 -3.8014e+00 -2.0890e+00 +3.3289e-01
70 0 +1.091671172e+01 +1.091671172e+01 -1.428732883e+02 -1.428732883e+02 -3.4225e+00 +1.3781e+00 -8.7906e-01 -4.8603e+00 +3.2210e+00
165 0 +9.917144129e+00 +9.917144129e+00 -1.438728559e+02 -1.438728559e+02 -1.0743e+00 -6.8232e-01 -3.8764e+00 -2.0475e+00 -1.3630e-01
173 0 +6.149961157e+00 +6.149961157e+00 -1.476400388e+02 -1.476400388e+02 -6.5823e-01 -1.5576e+00 -3.3520e+00 -1.2642e+00 +3.3642e-01
708 0 +5.909510017e+00 +5.909510017e+00 -1.478804900e+02 -1.478804900e+02 -3.0946e+00 +1.6242e+00 -5.2378e-01 -4.8676e+00 +2.4177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.978080453e+01 +6.978080453e+01 +2.118080453e+01 +2.118080453e+01 -4.2376e-01 -3.1377e+00 +2.7240e+00 -4.9522e+00 +3.8828e+00
2 0 +1.808964493e+01 +1.808964493e+01 -3.051035507e+01 -3.051035507e+01 +4.6578e+00 -4.2869e+00 +2.8153e+00 +2.4956e+00 -2.6130e+00
31 0 +1.287304101e+01 +1.287304101e+01 -3.572695899e+01 -3.572695899e+01 -1.3271e+00 -3.0955e+00 -2.9111e+00 -1.6831e+00 +2.1517e+00
73 0 +2.815377499e+00 +2.815377499e+00 -4.578462250e+01 -4.578462250e+01 -1.3422e+00 +4.2802e+00 +2.0287e+00 -3.7990e+00 +1.4535e+00
675 0 +2.369966919e+00 +2.369966919e+00 -4.623003308e+01 -4.623003308e+01 -1.3919e+00 +4.3047e+00 +2.1592e+00 -3.7060e+00 +1.4474e+00
679 0 +2.079919556e+00 +2.079919556e+00 -4.652008044e+01 -4.652008044e+01 -1.3462e+00 +4.2814e+00 +2.4048e+00 -3.8443e+00 +1.4575e+00
1464 0 +2.020252647e+00 +2.020252647e+00 -4.657974735e+01 -4.657974735e+01 -1.3591e+00 +4.2381e+00 +2.4962e+00 -3.7972e+00 +1.3364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.089401190e+01 +7.089401190e+01 +9.859401190e+01 +9.859401190e+01 +7.7611e-01 +4.8648e+00 +2.9353e+00 +2.5910e+00 -3.9082e+00
2 0 +6.649118674e+01 +6.649118674e+01 +9.419118674e+01 +9.419118674e+01 +3.1397e+00 -3.2902e-01 +2.6645e+00 -4.6328e+00 -9.3859e-01
3 0 +6.569266072e+01 +6.569266072e+01 +9.339266072e+01 +9.339266072e+01 -2.1861e-01 +4.8873e+00 -9.0242e-01 +3.9054e+00 +2.9812e-01
4 0 +6.077379606e+01 +6.077379606e+01 +8.847379606e+01 +8.847379606e+01 +3.5732e+00 +4.9180e+00 +1.4472e+00 -3.1047e+00 +6.0639e-01
6 0 +4.641457394e+01 +4.641457394e+01 +7.411457394e+01 +7.411457394e+01 +8.0894e-02 -4.7452e+00 -1.9620e+00 +2.2432e+00 -6.0514e-01
9 0 +3.503476046e+01 +3.503476046e+01 +6.273476046e+01 +6.273476046e+01 +3.6727e+00 -3.0819e+00 +3.0394e+00 +1.7399e+00 +3.0857e-01
30 0 +1.222226258e+01 +1.222226258e+01 +3.992226258e+01 +3.992226258e+01 -3.1517e+00 -2.6636e+00 -1.5824e-01 -9.4665e-01 +2.0255e+00
36 0 +7.805353237e+00 +7.805353237e+00 +3.550535324e+01 +3.550535324e+01 -2.3775e+00 +2.6194e+00 +2.9384e+00 +4.1960e+00 +3.4694e+00
6535 0 +7.201471900e+00 +7.201471900e+00 +3.490147190e+01 +3.490147190e+01 -8.4282e-02 +2.5251e+00 +1.6823e+00 +3.6536e+00 +3.1297e+00
7025 0 +6.806481549e+00 +6.806481549e+00 +3.450648155e+01 +3.450648155e+01 -8.3992e-01 +3.3386e+00 +2.0601e+00 +3.4488e+00 +2.6987e+00
13366 0 +6.483512357e+00 +6.483512357e+00 +3.418351236e+01 +3.418351236e+01 -1.4100e+00 +1.2692e+00 -2.2326e+00 +1.4047e-01 +3.4203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.308272000e+01 +5.308272000e+01 +8.301272000e+01 +8.301272000e+01 +4.4068e+00 -2.4106e+00 -3.9817e+00 +3.7210e+00 -4.3559e+00
13 0 +3.716624635e+01 +3.716624635e+01 +6.709624635e+01 +6.709624635e+01 +7.6147e-01 +3.8652e+00 +4.3430e+00 -2.3601e+00 +2.1334e+00
17 0 +2.856521843e+01 +2.856521843e+01 +5.849521843e+01 +5.849521843e+01 -1.6452e+00 -2.7852e+00 -1.8330e+00 -4.4886e+00 -1.3903e+00
25 0 +1.938491881e+01 +1.938491881e+01 +4.931491881e+01 +4.931491881e+01 -2.8639e+00 +2.5620e+00 +9.9435e-01 -3.5903e+00 +1.2420e+00
29 0 +1.571456254e+01 +1.571456254e+01 +4.564456254e+01 +4.564456254e+01 +4.4807e+00 -2.9201e+00 -3.5353e+00 +8.8071e-01 -4.2098e+00
73 0 +1.253767126e+01 +1.253767126e+01 +4.246767126e+01 +4.246767126e+01 -4.7474e+00 -1.8861e+00 +1.5860e+00 -2.7853e+00 +2.3672e+00
163 0 +5.723230688e+00 +5.723230688e+00 +3.565323069e+01 +3.565323069e+01 +3.1785e+00 -1.5286e+00 -2.9488e+00 +3.6547e-01 -4.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.811301645e+01 +6.811301645e+01 +4.828301645e+01 +4.828301645e+01 -4.2980e-01 -1.3062e-01 -3.0097e+00 -8.1187e-01 -3.0042e-01
2 0 +5.466856114e+01 +5.466856114e+01 +3.483856114e+01 +3.483856114e+01 -3.5728e+00 +1.9238e+00 +1.3050e+00 +3.1188e+00 +1.9464e+00
3 0 +5.135084893e+01 +5.135084893e+01 +3.152084893e+01 +3.152084893e+01 -1.4020e-01 -2.8325e+00 -9.3626e-02 -3.7673e-02 -2.1681e+00
6 0 +4.609182568e+01 +4.609182568e+01 +2.626182568e+01 +2.626182568e+01 -3.8357e+00 +1.5598e+00 +4.6082e+00 -3.3053e-01 -4.8000e+00
10 0 +3.180649602e+01 +3.180649602e+01 +1.197649602e+01 +1.197649602e+01 -3.4253e+00 +2.2003e+00 -3.3803e+00 +3.5935e+00 +1.3825e-01
24 0 +2.239764267e+01 +2.239764267e+01 +2.567642674e+00 +2.567642674e+00 +1.0332e-01 +8.5425e-01 -8.3120e-01 -2.9231e+00 +2.9989e+00
50 0 +1.843735965e+01 +1.843735965e+01 -1.392640354e+00 -1.392640354e+00 -4.1876e+00 +1.0414e+00 -2.0871e+00 +1.7653e+00 +8.3405e-01
93 0 +1.307421700e+01 +1.307421700e+01 -6.755782996e+00 -6.755782996e+00 +2.4166e+00 -2.2445e+00 -4.7581e+00 -1.8906e+00 +5.5273e-01
425 0 +1.005273268e+01 +1.005273268e+01 -9.777267321e+00 -9.777267321e+00 +2.5800e+00 -1.4868e+00 -3.2069e+00 -1.4728e+00 +1.2573e+00
678 0 +9.604504400e+00 +9.604504400e+00 -1.022549560e+01 -1.022549560e+01 +2.3061e+00 -2.2167e+00 -3.1169e+00 -1.8804e+00 +4.1891e-01
681 0 +8.053958087e+00 +8.053958087e+00 -1.177604191e+01 -1.177604191e+01 +2.5670e+00 +1.6159e-01 -3.9887e+00 -1.5786e+00 +1.5860e-01
1191 0 +6.548766987e+00 +6.548766987e+00 -1.328123301e+01 -1.328123301e+01 +2.5664e+00 -1.4389e+00 -4.4467e+00 -1.7520e+00 +5.1173e-01
