% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
52 0 +4.172288547e+00 +4.172288547e+00 +1.280022885e+02 +1.280022885e+02 -5.2694e-02 -8.6565e-01
66 0 +7.031600532e-01 +7.031600532e-01 +1.245331601e+02 +1.245331601e+02 -2.0538e-01 +8.4900e-02
428 0 +2.778853017e-01 +2.778853017e-01 +1.241078853e+02 +1.241078853e+02 -1.6952e-01 +2.0682e-01
452 0 +3.863926519e-02 +3.863926519e-02 +1.238686393e+02 +1.238686393e+02 -4.9882e-02 +6.0163e-01
786 0 +1.144253966e-02 +1.144253966e-02 +1.238414425e+02 +1.238414425e+02 -8.0866e-02 +5.0671e-01
792 0 +4.504724395e-03 +4.504724395e-03 +1.238345047e+02 +1.238345047e+02 -5.3545e-02 +6.1319e-01
1108 0 +1.438415808e-03 +1.438415808e-03 +1.238314384e+02 +1.238314384e+02 -4.9570e-02 +6.3398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
4 0 +4.508103638e+00 +4.508103638e+00 +5.201810364e+01 +5.201810364e+01 +4.4668e+00 -2.4955e+00
86 0 +2.157350219e+00 +2.157350219e+00 +4.966735022e+01 +4.966735022e+01 +4.4650e+00 -2.5571e+00
118 0 +2.018352556e+00 +2.018352556e+00 +4.952835256e+01 +4.952835256e+01 +4.2181e+00 -2.3669e+00
150 0 +1.756456556e+00 +1.756456556e+00 +4.926645656e+01 +4.926645656e+01 +4.4828e+00 -2.5584e+00
406 0 +1.512157541e+00 +1.512157541e+00 +4.902215754e+01 +4.902215754e+01 +4.1822e+00 -2.3177e+00
1198 0 +1.478950346e+00 +1.478950346e+00 +4.898895035e+01 +4.898895035e+01 +4.1236e+00 -2.2718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
134 0 +5.614846779e+00 +5.614846779e+00 +6.095484678e+01 +6.095484678e+01 -2.2075e-01 +2.2144e+00
185 0 +2.880482643e+00 +2.880482643e+00 +5.822048264e+01 +5.822048264e+01 +5.7775e-01 +1.0435e+00
232 0 +3.949681516e-01 +3.949681516e-01 +5.573496815e+01 +5.573496815e+01 -7.3722e-01 -2.2453e-01
426 0 +1.513957601e-01 +1.513957601e-01 +5.549139576e+01 +5.549139576e+01 -8.9815e-01 -1.7195e-01
468 0 +1.059182073e-01 +1.059182073e-01 +5.544591821e+01 +5.544591821e+01 -6.8292e-01 -2.1399e-01
