% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.146475124e+00 +7.146475124e+00 +8.662647512e+01 +8.662647512e+01 -4.3548e-01 +1.4264e+00
3 0 +5.507189468e+00 +5.507189468e+00 +8.498718947e+01 +8.498718947e+01 +3.6890e-01 -3.5007e+00
19 0 +2.017209019e+00 +2.017209019e+00 +8.149720902e+01 +8.149720902e+01 -9.7231e-01 -1.8753e+00
33 0 +6.481649343e-01 +6.481649343e-01 +8.012816493e+01 +8.012816493e+01 -4.2503e-01 -7.2239e-01
59 0 +3.535527721e-01 +3.535527721e-01 +7.983355277e+01 +7.983355277e+01 -2.9231e-01 -1.3943e+00
76 0 +1.053458961e-01 +1.053458961e-01 +7.958534590e+01 +7.958534590e+01 +5.7447e-01 -1.1135e+00
113 0 +2.951090776e-02 +2.951090776e-02 +7.950951091e+01 +7.950951091e+01 +1.7293e-01 -1.0047e+00
411 0 +1.124442985e-02 +1.124442985e-02 +7.949124443e+01 +7.949124443e+01 +2.1976e-01 -1.0560e+00
449 0 +9.336550174e-03 +9.336550174e-03 +7.948933655e+01 +7.948933655e+01 +2.4015e-01 -1.0610e+00
755 0 +9.229613940e-03 +9.229613940e-03 +7.948922961e+01 +7.948922961e+01 +2.2481e-01 -1.0649e+00
759 0 +3.007203943e-03 +3.007203943e-03 +7.948300720e+01 +7.948300720e+01 +2.6814e-01 -1.1042e+00
769 0 +7.688666406e-04 +7.688666406e-04 +7.948076887e+01 +7.948076887e+01 +2.4956e-01 -1.1843e+00
853 0 +4.079523373e-04 +4.079523373e-04 +7.948040795e+01 +7.948040795e+01 +2.6557e-01 -1.1412e+00
1111 0 +1.539806870e-04 +1.539806870e-04 +7.948015398e+01 +7.948015398e+01 +2.6496e-01 -1.1543e+00
1121 0 +9.287286215e-05 +9.287286215e-05 +7.948009287e+01 +7.948009287e+01 +2.6215e-01 -1.1545e+00
