% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.394349987e+01 +1.394349987e+01 +6.837349987e+01 +6.837349987e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.103354152e+01 +1.103354152e+01 +6.546354152e+01 +6.546354152e+01 +3.9752e+00 -2.9410e+00 -4.4934e+00 +4.4839e+00 +4.4140e+00
7 0 +5.944481938e+00 +5.944481938e+00 +6.037448194e+01 +6.037448194e+01 +4.1790e+00 +6.6305e-01 -3.7797e-01 +2.0099e+00 +3.2319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.286171324e+01 +1.286171324e+01 +1.525517132e+02 +1.525517132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.723567332e+00 +8.723567332e+00 +1.484135673e+02 +1.484135673e+02 -4.9153e+00 +3.7675e+00 +4.4528e+00 -8.6924e-01 -2.4913e+00
9 0 +6.575988010e+00 +6.575988010e+00 +1.462659880e+02 +1.462659880e+02 +2.1317e+00 -4.2969e+00 +4.0788e+00 +2.6361e+00 +3.9552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.660774620e+01 +3.660774620e+01 -2.133225380e+01 -2.133225380e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.858073670e+01 +1.858073670e+01 -3.935926330e+01 -3.935926330e+01 -4.4789e+00 -3.1795e+00 -2.9821e+00 +3.7518e-01 -1.9524e+00
4 0 +1.015434352e+01 +1.015434352e+01 -4.778565648e+01 -4.778565648e+01 +4.7637e-01 +4.2675e+00 -3.9972e+00 +4.6069e+00 +4.4824e+00
6 0 +8.963019299e+00 +8.963019299e+00 -4.897698070e+01 -4.897698070e+01 +3.1083e+00 -2.4124e+00 +4.4055e+00 -1.1591e+00 +7.3103e-01
11 0 +6.460850828e+00 +6.460850828e+00 -5.147914917e+01 -5.147914917e+01 +1.8277e+00 +2.6709e-01 +2.1067e+00 +2.4608e+00 -2.6604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.150585975e+01 +1.150585975e+01 +1.368958597e+02 +1.368958597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.217937196e+00 +4.217937196e+00 +1.296079372e+02 +1.296079372e+02 +4.8375e-01 +4.4395e-01 +2.9182e+00 -3.3818e+00 +2.9398e+00
