% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.283102266e+05 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
6 0 +6.519128470e+04 +6.519128470e+04 +6.522718470e+04 +6.522718470e+04 +2.1694e+00 -1.6138e+00
11 0 +3.093319664e+04 +3.093319664e+04 +3.096909664e+04 +3.096909664e+04 +3.1254e+00 +4.9894e+00
25 0 +1.534518044e+01 +1.534518044e+01 +5.124518044e+01 +5.124518044e+01 +4.8500e+00 -1.3823e+00
60 0 +2.509947917e+00 +2.509947917e+00 +3.840994792e+01 +3.840994792e+01 +3.4780e+00 +4.9640e-01
409 0 +1.353572115e+00 +1.353572115e+00 +3.725357212e+01 +3.725357212e+01 +2.9580e+00 +1.2605e+00
416 0 +1.343303123e+00 +1.343303123e+00 +3.724330312e+01 +3.724330312e+01 +3.2843e+00 +4.9606e-01
426 0 +1.280977063e+00 +1.280977063e+00 +3.718097706e+01 +3.718097706e+01 +3.2564e+00 +6.1047e-01
443 0 +6.975782167e-01 +6.975782167e-01 +3.659757822e+01 +3.659757822e+01 +3.0808e+00 +3.9888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
4 0 +1.074830643e+01 +1.074830643e+01 +4.211830643e+01 +4.211830643e+01 +7.7537e-01 +2.6779e+00
10 0 +4.769593365e+00 +4.769593365e+00 +3.613959336e+01 +3.613959336e+01 +9.9056e-02 +3.6059e+00
156 0 +4.028901695e+00 +4.028901695e+00 +3.539890170e+01 +3.539890170e+01 -3.4209e-01 +4.0271e+00
163 0 +1.667796525e+00 +1.667796525e+00 +3.303779652e+01 +3.303779652e+01 -2.5248e-01 +3.1850e+00
165 0 +7.017130320e-01 +7.017130320e-01 +3.207171303e+01 +3.207171303e+01 -2.3809e-01 +2.6198e+00
707 0 +1.545492609e-01 +1.545492609e-01 +3.152454926e+01 +3.152454926e+01 -2.3710e-01 +2.1966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
3 0 +1.663471718e+04 +1.663471718e+04 +1.563471718e+04 +1.563471718e+04 +3.0093e+00 +4.0155e+00
5 0 +9.243585812e+03 +9.243585812e+03 +8.243585812e+03 +8.243585812e+03 -9.3548e-01 -4.6663e+00
8 0 +2.319961496e+01 +2.319961496e+01 -9.768003850e+02 -9.768003850e+02 +2.5398e+00 -1.5295e-01
12 0 +1.041580776e+01 +1.041580776e+01 -9.895841922e+02 -9.895841922e+02 +1.0267e-01 -4.0374e+00
36 0 +5.701687527e-01 +5.701687527e-01 -9.994298312e+02 -9.994298312e+02 +1.4814e-01 -2.7239e+00
167 0 +5.390223283e-01 +5.390223283e-01 -9.994609777e+02 -9.994609777e+02 +1.5942e-01 -2.8135e+00
964 0 +2.287700286e-01 +2.287700286e-01 -9.997712300e+02 -9.997712300e+02 -9.0388e-03 -3.2495e+00
