% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
12 0 +1.091677852e+04 +1.091677852e+04 +1.070689852e+04 +1.070689852e+04 -1.0897e+00 +3.4161e-01
17 0 +6.961197496e+00 +6.961197496e+00 -2.029188025e+02 -2.029188025e+02 -1.4927e+00 +4.4765e-01
445 0 +5.403055560e+00 +5.403055560e+00 -2.044769444e+02 -2.044769444e+02 -3.8143e-01 +4.4642e-01
665 0 +4.800185620e+00 +4.800185620e+00 -2.050798144e+02 -2.050798144e+02 -7.4978e-01 +4.4704e-01
685 0 +4.594340169e+00 +4.594340169e+00 -2.052856598e+02 -2.052856598e+02 -5.0529e-01 +4.4907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
3 0 +2.423442712e+06 +2.423442712e+06 +2.423350622e+06 +2.423350622e+06 -2.4951e+00 +4.3138e+00
4 0 +1.241894452e+04 +1.241894452e+04 +1.232685452e+04 +1.232685452e+04 -1.2633e+00 +2.5101e+00
10 0 +3.884385603e+03 +3.884385603e+03 +3.792295603e+03 +3.792295603e+03 -7.5962e-02 +2.6890e+00
77 0 +3.153183922e+03 +3.153183922e+03 +3.061093922e+03 +3.061093922e+03 -7.1122e-01 +2.6725e+00
175 0 +1.215279275e+01 +1.215279275e+01 -7.993720725e+01 -7.993720725e+01 -1.5083e+00 +2.6246e+00
689 0 +3.682817732e+00 +3.682817732e+00 -8.840718227e+01 -8.840718227e+01 -6.6445e-02 +2.6198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +5.872067304e+06 +5.872067304e+06 +5.871979414e+06 +5.871979414e+06 +9.5151e-01 +1.1438e+00
3 0 +2.320837880e+05 +2.320837880e+05 +2.319958980e+05 +2.319958980e+05 -2.4751e+00 +3.1638e+00
7 0 +1.442733910e+04 +1.442733910e+04 +1.433944910e+04 +1.433944910e+04 +4.0823e+00 +3.5278e+00
67 0 +3.770467430e+03 +3.770467430e+03 +3.682577430e+03 +3.682577430e+03 +2.2630e+00 +3.7108e+00
164 0 +2.189558620e+03 +2.189558620e+03 +2.101668620e+03 +2.101668620e+03 +3.9521e+00 +3.6017e+00
413 0 +1.746529085e+03 +1.746529085e+03 +1.658639085e+03 +1.658639085e+03 +1.3837e+00 +3.6067e+00
418 0 +1.153118897e+03 +1.153118897e+03 +1.065228897e+03 +1.065228897e+03 +2.6473e+00 +3.6132e+00
421 0 +1.068414714e+03 +1.068414714e+03 +9.805247137e+02 +9.805247137e+02 +2.2345e+00 +3.6814e+00
422 0 +9.008836235e+02 +9.008836235e+02 +8.129936235e+02 +8.129936235e+02 +7.4741e-01 +3.6760e+00
433 0 +1.564324505e+01 +1.564324505e+01 -7.224675495e+01 -7.224675495e+01 +3.3206e+00 +3.6482e+00
919 0 +8.082932975e+00 +8.082932975e+00 -7.980706703e+01 -7.980706703e+01 +2.4090e+00 +3.6474e+00
961 0 +7.170256342e+00 +7.170256342e+00 -8.071974366e+01 -8.071974366e+01 +2.6253e+00 +3.6465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
