% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4 0 +4.021357778e+01 +4.021357778e+01 +1.393835778e+02 +1.393835778e+02 -4.1218e+00 -4.4416e+00 +1.8912e+00 -2.0181e+00 -1.1198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.971953023e+01 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.811794554e+01 +6.811794554e+01 -4.497920545e+02 -4.497920545e+02 -3.5071e+00 +1.7676e-01 -4.8093e+00 -1.9808e+00 -2.7127e+00
7 0 +2.122848917e+01 +2.122848917e+01 -4.966815108e+02 -4.966815108e+02 +2.3971e+00 -3.7204e+00 +1.0313e+00 +7.8226e-01 -4.3666e-01
8 0 +9.293358656e+00 +9.293358656e+00 -5.086166413e+02 -5.086166413e+02 -9.8142e-01 +2.6578e+00 -4.0141e+00 -9.5787e-01 -3.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.134703005e+01 +7.134703005e+01 +1.413703005e+01 +1.413703005e+01 +4.1741e+00 -1.1015e+00 -4.5771e+00 +3.3491e+00 +1.9067e+00
5 0 +1.333473628e+01 +1.333473628e+01 -4.387526372e+01 -4.387526372e+01 -1.9505e+00 +4.1416e+00 -2.3967e+00 +7.7211e-01 -1.0740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.013925787e+01 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.230218875e+01 +2.230218875e+01 +8.856218875e+01 +8.856218875e+01 +4.3953e+00 -6.2026e-01 +3.9301e+00 +4.4774e+00 +4.5836e+00
10 0 +1.893624914e+01 +1.893624914e+01 +8.519624914e+01 +8.519624914e+01 +4.8228e+00 +4.3952e+00 +3.7501e+00 -5.7192e-01 -4.2082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.648123554e+01 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.482225319e+01 +3.482225319e+01 -1.037977468e+02 -1.037977468e+02 -3.8990e+00 +3.7229e+00 +3.6970e+00 +3.7654e+00 +5.8166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.516315603e+02 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.699057281e+01 +7.699057281e+01 +8.083805728e+02 +8.083805728e+02 -3.8001e+00 +5.8022e-01 -3.4903e+00 +3.4971e+00 -2.0542e+00
5 0 +4.800406998e+01 +4.800406998e+01 +7.793940700e+02 +7.793940700e+02 +9.7327e-01 -9.9784e-01 +4.7952e-01 -4.2872e+00 +7.5753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620238425e+02 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.437678333e+01 +4.437678333e+01 +1.196367833e+02 +1.196367833e+02 -4.6766e+00 +1.7852e+00 +3.4133e-01 +1.5619e+00 +1.4744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.309286653e+02 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.811454411e+01 +8.811454411e+01 +3.898454411e+01 +3.898454411e+01 -2.5651e+00 -1.2791e+00 +2.5907e+00 -2.1077e+00 -3.4154e+00
3 0 +5.479500709e+01 +5.479500709e+01 +5.665007095e+00 +5.665007095e+00 +4.5051e+00 -6.6523e-01 +1.7710e+00 -3.0310e+00 -4.2284e+00
4 0 +3.613098019e+01 +3.613098019e+01 -1.299901981e+01 -1.299901981e+01 -4.8682e+00 -4.2512e+00 +1.6679e+00 +2.0520e+00 -1.8151e-02
10 0 +1.580333491e+01 +1.580333491e+01 -3.332666509e+01 -3.332666509e+01 +3.8405e+00 +4.6989e+00 -2.2920e+00 -4.0645e+00 +3.8917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.010699916e+01 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.076863356e+01 +2.076863356e+01 -1.211213664e+02 -1.211213664e+02 -2.0596e+00 +4.5254e+00 -1.5335e+00 +3.0491e+00 -2.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.266782679e+01 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.452190269e+01 +2.452190269e+01 +1.340919027e+02 +1.340919027e+02 +3.7014e-01 +4.0200e+00 -2.2601e+00 -1.7080e+00 +8.5413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.000753764e+02 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.816868927e+01 +5.816868927e+01 +1.365286893e+02 +1.365286893e+02 +4.6919e+00 -1.6262e+00 -1.8151e+00 +2.4312e-01 +3.5310e+00
9 0 +4.553855467e+01 +4.553855467e+01 +1.238985547e+02 +1.238985547e+02 +3.4836e+00 -1.0785e+00 +3.4437e+00 -2.0964e+00 +5.8719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.423073396e+02 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.849819921e+01 +1.849819921e+01 +1.325881992e+02 +1.325881992e+02 +1.8099e+00 -2.2344e+00 +3.8730e-01 +4.2640e+00 -1.7030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.053050307e+02 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.015619542e+02 +1.015619542e+02 -4.430280458e+02 -4.430280458e+02 +1.4583e+00 -4.8233e+00 +2.8802e+00 -4.2501e+00 -3.4830e+00
3 0 +4.107514783e+01 +4.107514783e+01 -5.035148522e+02 -5.035148522e+02 -1.7536e+00 -2.5190e+00 +4.0448e+00 +4.8366e+00 +4.7134e+00
6 0 +4.000520667e+01 +4.000520667e+01 -5.045847933e+02 -5.045847933e+02 -3.4249e+00 +4.7003e+00 -2.3025e+00 -4.4979e+00 -7.1105e-01
9 0 +2.870964092e+01 +2.870964092e+01 -5.158803591e+02 -5.158803591e+02 -2.0595e+00 +2.7988e+00 +1.6744e+00 +8.3587e-01 +1.0598e+00
