% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.249777200e+03 +2.249777200e+03 +1.703277200e+03 +1.703277200e+03 +1.0079e+00 +6.7758e-01
6 0 +3.472460394e+02 +3.472460394e+02 -1.992539606e+02 -1.992539606e+02 -3.3954e+00 +2.4259e-01
17 0 +5.523968207e+00 +5.523968207e+00 -5.409760318e+02 -5.409760318e+02 -1.6539e+00 +1.4503e+00
28 0 +5.159371296e+00 +5.159371296e+00 -5.413406287e+02 -5.413406287e+02 +1.2835e+00 +2.7880e+00
30 0 +3.730985949e+00 +3.730985949e+00 -5.427690141e+02 -5.427690141e+02 +6.9648e-01 +2.1996e+00
51 0 +2.485244741e+00 +2.485244741e+00 -5.440147553e+02 -5.440147553e+02 -2.2951e+00 +2.1424e+00
128 0 +1.998884893e-01 +1.998884893e-01 -5.463001115e+02 -5.463001115e+02 -2.0216e+00 +2.1363e+00
758 0 +1.815605727e-01 +1.815605727e-01 -5.463184394e+02 -5.463184394e+02 -2.0344e+00 +2.1377e+00
768 0 +1.777269906e-01 +1.777269906e-01 -5.463222730e+02 -5.463222730e+02 -2.0202e+00 +2.1277e+00
780 0 +1.210576928e-01 +1.210576928e-01 -5.463789423e+02 -5.463789423e+02 -2.0888e+00 +2.1302e+00
814 0 +4.045974781e-02 +4.045974781e-02 -5.464595403e+02 -5.464595403e+02 -2.0702e+00 +2.1199e+00
1110 0 +3.031051065e-02 +3.031051065e-02 -5.464696895e+02 -5.464696895e+02 -2.0734e+00 +2.1174e+00
1116 0 +2.027472746e-02 +2.027472746e-02 -5.464797253e+02 -5.464797253e+02 -2.0777e+00 +2.1143e+00
1152 0 +1.926921644e-02 +1.926921644e-02 -5.464807308e+02 -5.464807308e+02 -2.0775e+00 +2.1130e+00
1176 0 +5.072175998e-03 +5.072175998e-03 -5.464949278e+02 -5.464949278e+02 -2.0929e+00 +2.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
7 0 +5.856898962e+00 +5.856898962e+00 +1.005856899e+03 +1.005856899e+03 +1.9303e+00 +1.6916e+00
29 0 +3.105861533e+00 +3.105861533e+00 +1.003105862e+03 +1.003105862e+03 +6.1976e-01 +1.8991e+00
42 0 +2.726589149e+00 +2.726589149e+00 +1.002726589e+03 +1.002726589e+03 +1.6549e+00 +2.9560e+00
80 0 +1.072223647e+00 +1.072223647e+00 +1.001072224e+03 +1.001072224e+03 +1.4052e+00 +2.9538e+00
110 0 +1.048159965e+00 +1.048159965e+00 +1.001048160e+03 +1.001048160e+03 +1.3810e+00 +2.9896e+00
146 0 +7.777421829e-01 +7.777421829e-01 +1.000777742e+03 +1.000777742e+03 +1.5645e+00 +3.0005e+00
412 0 +7.357190630e-01 +7.357190630e-01 +1.000735719e+03 +1.000735719e+03 +1.5390e+00 +2.9933e+00
416 0 +6.910167883e-01 +6.910167883e-01 +1.000691017e+03 +1.000691017e+03 +1.5302e+00 +2.9945e+00
