% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.314183630e+01 +5.314183630e+01 +6.001183630e+01 +6.001183630e+01 -5.8797e-01 -3.4924e+00
2 0 +3.429753002e+01 +3.429753002e+01 +4.116753002e+01 +4.116753002e+01 +2.9421e+00 -1.8351e+00
6 0 +1.743331307e+01 +1.743331307e+01 +2.430331307e+01 +2.430331307e+01 +3.4786e+00 -2.2786e+00
15 0 +7.122547484e+00 +7.122547484e+00 +1.399254748e+01 +1.399254748e+01 +2.0268e-01 -2.8180e+00
35 0 +4.301730185e+00 +4.301730185e+00 +1.117173019e+01 +1.117173019e+01 +3.3585e+00 +8.4187e-01
48 0 +4.249570762e+00 +4.249570762e+00 +1.111957076e+01 +1.111957076e+01 -1.9353e+00 -1.5050e+00
54 0 +4.036520942e+00 +4.036520942e+00 +1.090652094e+01 +1.090652094e+01 -2.4430e+00 -1.3653e+00
139 0 +1.179219646e+00 +1.179219646e+00 +8.049219646e+00 +8.049219646e+00 -2.8186e+00 -4.9723e-01
185 0 +6.939402904e-01 +6.939402904e-01 +7.563940290e+00 +7.563940290e+00 -2.9203e+00 -7.0102e-01
365 0 +5.613767592e-01 +5.613767592e-01 +7.431376759e+00 +7.431376759e+00 -2.9207e+00 -7.0102e-01
385 0 +4.742251654e-01 +4.742251654e-01 +7.344225165e+00 +7.344225165e+00 -2.9204e+00 -7.0113e-01
406 0 +2.469844297e-01 +2.469844297e-01 +7.116984430e+00 +7.116984430e+00 -2.9241e+00 -6.9868e-01
415 0 +4.831194103e-02 +4.831194103e-02 +6.918311941e+00 +6.918311941e+00 -2.9240e+00 -6.9862e-01
495 0 +4.439756537e-02 +4.439756537e-02 +6.914397565e+00 +6.914397565e+00 -2.9240e+00 -6.9863e-01
519 0 +3.389399063e-02 +3.389399063e-02 +6.903893991e+00 +6.903893991e+00 -2.9240e+00 -6.9864e-01
574 0 +3.357461663e-02 +3.357461663e-02 +6.903574617e+00 +6.903574617e+00 -2.9240e+00 -6.9864e-01
578 0 +2.827504222e-02 +2.827504222e-02 +6.898275042e+00 +6.898275042e+00 -2.9240e+00 -6.9864e-01
629 0 +2.402747632e-02 +2.402747632e-02 +6.894027476e+00 +6.894027476e+00 -2.9240e+00 -6.9864e-01
660 0 +2.284368330e-02 +2.284368330e-02 +6.892843683e+00 +6.892843683e+00 -2.9240e+00 -6.9864e-01
743 0 +2.208521132e-02 +2.208521132e-02 +6.892085211e+00 +6.892085211e+00 -2.9240e+00 -6.9864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.961812657e+01 +1.961812657e+01 +1.962812657e+01 +1.962812657e+01 -4.2817e+00 +4.4326e+00
5 0 +1.806286102e+01 +1.806286102e+01 +1.807286102e+01 +1.807286102e+01 -3.1053e+00 +5.1918e-01
16 0 +1.298336264e+01 +1.298336264e+01 +1.299336264e+01 +1.299336264e+01 +2.5049e+00 -4.8398e+00
18 0 +8.574099923e+00 +8.574099923e+00 +8.584099923e+00 +8.584099923e+00 +4.2133e+00 -6.7273e-01
20 0 +6.212451059e+00 +6.212451059e+00 +6.222451059e+00 +6.222451059e+00 -1.7350e+00 +2.2634e+00
159 0 +5.204369457e+00 +5.204369457e+00 +5.214369457e+00 +5.214369457e+00 -1.7077e+00 +2.2430e+00
166 0 +3.620724130e+00 +3.620724130e+00 +3.630724130e+00 +3.630724130e+00 -1.7328e+00 +2.2554e+00
167 0 +1.790720321e+00 +1.790720321e+00 +1.800720321e+00 +1.800720321e+00 -1.7098e+00 +2.2462e+00
