% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.975821930e+05 +1.975821930e+05 +1.975272530e+05 +1.975272530e+05 +4.9215e+00 -2.4751e+00
53 0 +4.622792501e+04 +4.622792501e+04 +4.617298501e+04 +4.617298501e+04 +5.0000e+00 -2.7462e+00
57 0 +1.491777090e+04 +1.491777090e+04 +1.486283090e+04 +1.486283090e+04 +4.5299e+00 -2.7382e+00
74 0 +5.405713939e+02 +5.405713939e+02 +4.856313939e+02 +4.856313939e+02 +3.2694e+00 -2.5676e+00
77 0 +1.749514398e+02 +1.749514398e+02 +1.200114398e+02 +1.200114398e+02 +5.0000e+00 -2.9537e+00
155 0 +1.229162614e+02 +1.229162614e+02 +6.797626143e+01 +6.797626143e+01 +5.0000e+00 -2.9744e+00
179 0 +8.936892687e+01 +8.936892687e+01 +3.442892687e+01 +3.442892687e+01 +5.0000e+00 -2.9715e+00
182 0 +5.819631859e+01 +5.819631859e+01 +3.256318594e+00 +3.256318594e+00 +5.0000e+00 -2.9624e+00
207 0 +5.330644055e+01 +5.330644055e+01 -1.633559452e+00 -1.633559452e+00 +5.0000e+00 -2.9637e+00
215 0 +5.242076867e+01 +5.242076867e+01 -2.519231329e+00 -2.519231329e+00 +5.0000e+00 -2.9642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.963032664e+06 +1.963032664e+06 +1.963091794e+06 +1.963091794e+06 -2.5074e+00 +4.0993e+00
2 0 +4.651424954e+05 +4.651424954e+05 +4.652016254e+05 +4.652016254e+05 +1.7136e-01 -9.8707e-01
26 0 +6.934212365e+03 +6.934212365e+03 +6.993342365e+03 +6.993342365e+03 +1.0312e+00 -7.9055e-01
31 0 +2.268859345e+02 +2.268859345e+02 +2.860159345e+02 +2.860159345e+02 -2.3667e+00 +2.1961e+00
55 0 +8.357164613e+00 +8.357164613e+00 +6.748716461e+01 +6.748716461e+01 -4.0788e-01 +4.1127e-01
190 0 +7.579973884e+00 +7.579973884e+00 +6.670997388e+01 +6.670997388e+01 -3.0211e-01 +3.1561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.822586126e+06 +6.822586126e+06 +6.822094596e+06 +6.822094596e+06 -5.5233e-01 -3.4415e+00
11 0 +4.528741517e+04 +4.528741517e+04 +4.479588517e+04 +4.479588517e+04 +2.8124e+00 -3.1724e+00
17 0 +1.475228144e+04 +1.475228144e+04 +1.426075144e+04 +1.426075144e+04 -2.5557e+00 +1.3565e+00
39 0 +7.405212875e+03 +7.405212875e+03 +6.913682875e+03 +6.913682875e+03 +4.5277e+00 -4.3281e+00
51 0 +2.940359502e+03 +2.940359502e+03 +2.448829502e+03 +2.448829502e+03 +4.8083e+00 -4.4969e+00
56 0 +1.025446248e+03 +1.025446248e+03 +5.339162477e+02 +5.339162477e+02 +4.5316e+00 -4.2664e+00
99 0 +1.713045537e+02 +1.713045537e+02 -3.202254463e+02 -3.202254463e+02 +5.0000e+00 -4.5963e+00
