% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
249 0 +1.172053977e+01 +1.172053977e+01 -5.219460232e+00 -5.219460232e+00 +5.0000e+00 +8.9673e-01 -1.3986e+00 +1.3965e+00 +3.0466e+00
260 0 +1.112624642e+01 +1.112624642e+01 -5.813753582e+00 -5.813753582e+00 +5.0000e+00 +8.5292e-01 -1.3850e+00 +1.3428e+00 +3.0390e+00
262 0 +1.047448465e+01 +1.047448465e+01 -6.465515346e+00 -6.465515346e+00 +5.0000e+00 +8.0155e-01 -1.4013e+00 +1.4541e+00 +3.0456e+00
267 0 +9.968224008e+00 +9.968224008e+00 -6.971775992e+00 -6.971775992e+00 +5.0000e+00 +8.5280e-01 -1.3981e+00 +1.3684e+00 +3.0613e+00
489 0 +9.772096285e+00 +9.772096285e+00 -7.167903715e+00 -7.167903715e+00 +5.0000e+00 +8.7237e-01 -1.3936e+00 +1.3719e+00 +3.0611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.224815183e+02 +1.224815183e+02 +1.412915183e+02 +1.412915183e+02 +3.2070e+00 -2.1819e+00 +3.6366e+00 +4.2055e+00 -2.1596e+00
2 0 +1.216286998e+02 +1.216286998e+02 +1.404386998e+02 +1.404386998e+02 -8.1245e-01 +5.4075e-01 +3.3608e+00 -4.2513e+00 -3.2395e+00
3 0 +3.816650390e+01 +3.816650390e+01 +5.697650390e+01 +5.697650390e+01 -2.7974e+00 -4.2524e+00 -1.3370e+00 +3.8915e+00 -3.5970e+00
13 0 +3.217406050e+01 +3.217406050e+01 +5.098406050e+01 +5.098406050e+01 +4.7356e+00 -1.0823e+00 +2.0669e-01 -3.2834e+00 +3.4364e+00
26 0 +1.791103101e+01 +1.791103101e+01 +3.672103101e+01 +3.672103101e+01 -7.2523e-01 +2.8418e+00 -4.0277e-01 +1.2754e+00 -3.4969e+00
78 0 +1.424412741e+01 +1.424412741e+01 +3.305412741e+01 +3.305412741e+01 +7.7671e-01 +3.4024e+00 -6.9318e-01 +1.8435e+00 +2.1048e-01
88 0 +1.354738752e+01 +1.354738752e+01 +3.235738752e+01 +3.235738752e+01 -1.1088e+00 +2.3069e+00 -7.0914e-01 +1.2162e+00 +3.5886e-01
95 0 +1.216548190e+01 +1.216548190e+01 +3.097548190e+01 +3.097548190e+01 -7.3121e-01 +2.9048e+00 -5.7997e-01 +1.0021e+00 -1.1419e+00
105 0 +1.049632635e+01 +1.049632635e+01 +2.930632635e+01 +2.930632635e+01 -6.7044e-01 +2.7320e+00 -5.8817e-01 +1.0296e+00 -1.1449e+00
113 0 +8.073030892e+00 +8.073030892e+00 +2.688303089e+01 +2.688303089e+01 -6.4852e-01 +2.8498e+00 -8.5892e-01 +9.8961e-01 -1.9706e-01
160 0 +5.688171541e+00 +5.688171541e+00 +2.449817154e+01 +2.449817154e+01 -6.4878e-01 +2.6902e+00 -8.8777e-01 +1.1456e+00 -1.1187e-01
183 0 +4.453811069e+00 +4.453811069e+00 +2.326381107e+01 +2.326381107e+01 -6.8718e-01 +2.5820e+00 -1.0032e+00 +1.1371e+00 -4.5548e-01
184 0 +2.316377021e+00 +2.316377021e+00 +2.112637702e+01 +2.112637702e+01 -5.8706e-01 +2.4620e+00 -1.0497e+00 +1.0590e+00 +5.4514e-01
212 0 +1.890085690e+00 +1.890085690e+00 +2.070008569e+01 +2.070008569e+01 -5.6886e-01 +2.5546e+00 -9.9168e-01 +1.0593e+00 +4.0824e-01
227 0 +1.453489941e+00 +1.453489941e+00 +2.026348994e+01 +2.026348994e+01 -5.8528e-01 +2.5504e+00 -1.0176e+00 +9.6445e-01 +4.5427e-01
234 0 +1.245515697e+00 +1.245515697e+00 +2.005551570e+01 +2.005551570e+01 -5.9030e-01 +2.7037e+00 -1.0529e+00 +1.0323e+00 +4.4375e-01
262 0 +8.257001183e-01 +8.257001183e-01 +1.963570012e+01 +1.963570012e+01 -5.5739e-01 +2.7755e+00 -1.0645e+00 +9.9718e-01 +6.9082e-01
282 0 +7.243730206e-01 +7.243730206e-01 +1.953437302e+01 +1.953437302e+01 -5.8757e-01 +2.6575e+00 -1.0868e+00 +1.0330e+00 +6.3651e-01
359 0 +6.011270308e-01 +6.011270308e-01 +1.941112703e+01 +1.941112703e+01 -5.9973e-01 +2.6503e+00 -1.0604e+00 +1.0201e+00 +6.3907e-01
370 0 +4.995431178e-01 +4.995431178e-01 +1.930954312e+01 +1.930954312e+01 -5.9192e-01 +2.6488e+00 -1.0727e+00 +1.0187e+00 +6.3936e-01
389 0 +3.936094298e-01 +3.936094298e-01 +1.920360943e+01 +1.920360943e+01 -6.0509e-01 +2.6542e+00 -1.0722e+00 +1.0152e+00 +6.2339e-01
454 0 +3.782959321e-01 +3.782959321e-01 +1.918829593e+01 +1.918829593e+01 -6.0513e-01 +2.6553e+00 -1.0713e+00 +1.0164e+00 +6.2536e-01
460 0 +3.699408830e-01 +3.699408830e-01 +1.917994088e+01 +1.917994088e+01 -6.0381e-01 +2.6540e+00 -1.0674e+00 +1.0175e+00 +6.2332e-01
467 0 +3.608092620e-01 +3.608092620e-01 +1.917080926e+01 +1.917080926e+01 -6.0451e-01 +2.6539e+00 -1.0682e+00 +1.0185e+00 +6.1998e-01
474 0 +3.523691633e-01 +3.523691633e-01 +1.916236916e+01 +1.916236916e+01 -6.0245e-01 +2.6537e+00 -1.0710e+00 +1.0180e+00 +6.2121e-01
482 0 +3.262748002e-01 +3.262748002e-01 +1.913627480e+01 +1.913627480e+01 -6.0315e-01 +2.6547e+00 -1.0668e+00 +1.0172e+00 +6.2068e-01
486 0 +3.110577887e-01 +3.110577887e-01 +1.912105779e+01 +1.912105779e+01 -6.0467e-01 +2.6549e+00 -1.0678e+00 +1.0189e+00 +6.2061e-01
526 0 +3.086653552e-01 +3.086653552e-01 +1.911866536e+01 +1.911866536e+01 -6.0480e-01 +2.6552e+00 -1.0684e+00 +1.0187e+00 +6.2090e-01
527 0 +2.921710984e-01 +2.921710984e-01 +1.910217110e+01 +1.910217110e+01 -6.0263e-01 +2.6545e+00 -1.0679e+00 +1.0196e+00 +6.2084e-01
603 0 +2.783151353e-01 +2.783151353e-01 +1.908831514e+01 +1.908831514e+01 -6.0272e-01 +2.6543e+00 -1.0689e+00 +1.0194e+00 +6.2080e-01
620 0 +2.697956417e-01 +2.697956417e-01 +1.907979564e+01 +1.907979564e+01 -6.0236e-01 +2.6545e+00 -1.0687e+00 +1.0193e+00 +6.2067e-01
625 0 +2.603046227e-01 +2.603046227e-01 +1.907030462e+01 +1.907030462e+01 -6.0257e-01 +2.6545e+00 -1.0689e+00 +1.0194e+00 +6.2059e-01
627 0 +2.505753457e-01 +2.505753457e-01 +1.906057535e+01 +1.906057535e+01 -6.0236e-01 +2.6549e+00 -1.0689e+00 +1.0193e+00 +6.2068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.211288387e+01 +9.211288387e+01 +3.652628839e+02 +3.652628839e+02 +1.3272e+00 +3.6964e+00 +1.7341e+00 +5.7871e-01 -3.5648e+00
9 0 +9.194082301e+01 +9.194082301e+01 +3.650908230e+02 +3.650908230e+02 +4.7492e+00 -1.5549e+00 -3.0780e+00 -3.3103e+00 +6.4295e-01
11 0 +7.010285457e+01 +7.010285457e+01 +3.432528546e+02 +3.432528546e+02 -9.2434e-01 +2.4033e+00 -3.9739e+00 -4.0273e+00 -2.2014e+00
15 0 +5.181617581e+01 +5.181617581e+01 +3.249661758e+02 +3.249661758e+02 -5.0386e-01 -2.5891e+00 +5.8330e-01 +2.4307e+00 +3.5425e+00
22 0 +2.477248078e+01 +2.477248078e+01 +2.979224808e+02 +2.979224808e+02 +5.1695e-01 +4.5170e+00 +3.8477e+00 +2.9465e+00 +1.6155e+00
40 0 +1.886842786e+01 +1.886842786e+01 +2.920184279e+02 +2.920184279e+02 -4.9252e+00 +4.0031e+00 -1.8095e+00 +6.7370e-01 +2.1427e+00
72 0 +1.211068841e+01 +1.211068841e+01 +2.852606884e+02 +2.852606884e+02 -9.4188e-01 +3.5313e+00 -4.6760e-01 +9.4665e-01 +2.1620e+00
91 0 +4.389225189e+00 +4.389225189e+00 +2.775392252e+02 +2.775392252e+02 -4.8134e+00 +3.9297e+00 -6.9972e-01 +2.6300e+00 +1.9667e+00
103 0 +3.565505651e+00 +3.565505651e+00 +2.767155057e+02 +2.767155057e+02 -4.6709e+00 +3.8003e+00 -5.2559e-01 +2.7298e+00 +2.3077e+00
138 0 +2.722166326e+00 +2.722166326e+00 +2.758721663e+02 +2.758721663e+02 -5.0000e+00 +4.1970e+00 -9.0936e-01 +2.5070e+00 +1.9621e+00
168 0 +2.274231533e+00 +2.274231533e+00 +2.754242315e+02 +2.754242315e+02 -4.9784e+00 +3.9765e+00 -8.0228e-01 +2.7071e+00 +1.9610e+00
218 0 +2.160397448e+00 +2.160397448e+00 +2.753103974e+02 +2.753103974e+02 -4.9687e+00 +3.9836e+00 -7.7436e-01 +2.7031e+00 +1.9610e+00
276 0 +2.067280836e+00 +2.067280836e+00 +2.752172808e+02 +2.752172808e+02 -4.9589e+00 +3.9814e+00 -7.7413e-01 +2.7053e+00 +1.9577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.341890343e+02 +2.341890343e+02 +2.713690343e+02 +2.713690343e+02 -2.5122e+00 -2.9027e+00 +2.0127e+00 -6.6751e-01 -9.8457e-01
2 0 +8.974140410e+01 +8.974140410e+01 +1.269214041e+02 +1.269214041e+02 +1.8079e-02 -1.6978e+00 +3.2456e+00 -1.4107e+00 -4.1750e+00
12 0 +8.566646302e+01 +8.566646302e+01 +1.228464630e+02 +1.228464630e+02 +2.9443e+00 +1.9744e+00 +2.2862e+00 +1.4199e+00 -4.2376e+00
16 0 +3.289763182e+01 +3.289763182e+01 +7.007763182e+01 +7.007763182e+01 +4.3415e-02 -2.0650e+00 +1.7398e+00 +7.7007e-01 -3.8735e+00
54 0 +2.482119309e+01 +2.482119309e+01 +6.200119309e+01 +6.200119309e+01 +8.2281e-01 -3.1047e+00 +1.7306e+00 +2.6482e+00 -2.7272e+00
76 0 +2.332729016e+01 +2.332729016e+01 +6.050729016e+01 +6.050729016e+01 -2.6295e-01 -1.5254e+00 +2.2443e+00 +8.3716e-01 -2.1230e+00
79 0 +1.972451110e+01 +1.972451110e+01 +5.690451110e+01 +5.690451110e+01 -4.7976e-02 -2.0625e+00 +4.6544e+00 +7.5981e-01 -3.8394e+00
96 0 +1.897169981e+01 +1.897169981e+01 +5.615169981e+01 +5.615169981e+01 +2.6780e-01 -2.0598e+00 +2.5071e+00 +1.0012e+00 -4.4604e+00
172 0 +1.784704978e+01 +1.784704978e+01 +5.502704978e+01 +5.502704978e+01 +2.5669e-01 -2.1485e+00 +2.6237e+00 +1.0112e+00 -4.4811e+00
209 0 +1.769858949e+01 +1.769858949e+01 +5.487858949e+01 +5.487858949e+01 +2.6345e-01 -2.1593e+00 +2.6433e+00 +1.0169e+00 -4.5047e+00
213 0 +1.735169018e+01 +1.735169018e+01 +5.453169018e+01 +5.453169018e+01 +2.5231e-01 -2.1648e+00 +2.5737e+00 +1.0087e+00 -4.4833e+00
226 0 +1.686854989e+01 +1.686854989e+01 +5.404854989e+01 +5.404854989e+01 +2.6214e-01 -2.1401e+00 +2.5366e+00 +1.0120e+00 -4.4765e+00
325 0 +1.654423163e+01 +1.654423163e+01 +5.372423163e+01 +5.372423163e+01 +2.8980e-01 -2.1402e+00 +2.5337e+00 +1.0202e+00 -4.4706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.524514406e+02 +1.524514406e+02 +4.551440610e+00 +4.551440610e+00 +1.3101e+00 -4.2880e+00 -8.7201e-01 +2.3854e-01 +3.5807e+00
2 0 +8.401027676e+01 +8.401027676e+01 -6.388972324e+01 -6.388972324e+01 -2.5061e+00 -2.3104e+00 +6.1682e-01 -2.3477e+00 +3.0905e+00
3 0 +2.192872254e+01 +2.192872254e+01 -1.259712775e+02 -1.259712775e+02 -7.7948e-01 +2.4346e+00 +2.3407e+00 -1.6646e+00 -3.7624e+00
70 0 +9.179695775e+00 +9.179695775e+00 -1.387203042e+02 -1.387203042e+02 -2.6291e+00 +1.5668e+00 -8.1708e-01 -1.2759e+00 -2.8518e+00
127 0 +6.047318689e+00 +6.047318689e+00 -1.418526813e+02 -1.418526813e+02 -2.3462e+00 +1.0687e+00 -8.1352e-01 -2.3020e+00 -3.1747e+00
144 0 +5.801349759e+00 +5.801349759e+00 -1.420986502e+02 -1.420986502e+02 -3.1582e+00 +1.6116e+00 -9.0092e-01 -1.1790e+00 -2.6757e+00
197 0 +5.375250027e+00 +5.375250027e+00 -1.425247500e+02 -1.425247500e+02 -3.1157e+00 +1.3478e+00 -9.0240e-01 -1.2714e+00 -2.5671e+00
209 0 +5.225879423e+00 +5.225879423e+00 -1.426741206e+02 -1.426741206e+02 -3.1061e+00 +1.2686e+00 -7.8138e-01 -1.2513e+00 -2.5619e+00
210 0 +4.117786259e+00 +4.117786259e+00 -1.437822137e+02 -1.437822137e+02 -3.1173e+00 +1.2995e+00 -9.2445e-01 -1.2788e+00 -2.5646e+00
253 0 +3.899643616e+00 +3.899643616e+00 -1.440003564e+02 -1.440003564e+02 -3.1220e+00 +1.4022e+00 -9.5472e-01 -1.2700e+00 -2.5380e+00
259 0 +3.685204037e+00 +3.685204037e+00 -1.442147960e+02 -1.442147960e+02 -3.2043e+00 +1.3512e+00 -1.0213e+00 -1.2720e+00 -2.5338e+00
319 0 +3.040422506e+00 +3.040422506e+00 -1.448595775e+02 -1.448595775e+02 -3.2010e+00 +1.3382e+00 -1.0240e+00 -1.2717e+00 -2.5452e+00
334 0 +2.716416322e+00 +2.716416322e+00 -1.451835837e+02 -1.451835837e+02 -3.1874e+00 +1.3378e+00 -1.0180e+00 -1.2696e+00 -2.5374e+00
357 0 +2.658742365e+00 +2.658742365e+00 -1.452412576e+02 -1.452412576e+02 -3.1902e+00 +1.3309e+00 -1.0236e+00 -1.2724e+00 -2.5361e+00
363 0 +2.561987827e+00 +2.561987827e+00 -1.453380122e+02 -1.453380122e+02 -3.1926e+00 +1.3371e+00 -1.0246e+00 -1.2724e+00 -2.5360e+00
391 0 +2.408002775e+00 +2.408002775e+00 -1.454919972e+02 -1.454919972e+02 -3.1884e+00 +1.3421e+00 -1.0312e+00 -1.2727e+00 -2.5424e+00
430 0 +2.371326146e+00 +2.371326146e+00 -1.455286739e+02 -1.455286739e+02 -3.1896e+00 +1.3410e+00 -1.0305e+00 -1.2712e+00 -2.5432e+00
440 0 +2.309589470e+00 +2.309589470e+00 -1.455904105e+02 -1.455904105e+02 -3.1879e+00 +1.3414e+00 -1.0314e+00 -1.2727e+00 -2.5442e+00
469 0 +2.284520464e+00 +2.284520464e+00 -1.456154795e+02 -1.456154795e+02 -3.1877e+00 +1.3406e+00 -1.0316e+00 -1.2728e+00 -2.5434e+00
579 0 +2.236458285e+00 +2.236458285e+00 -1.456635417e+02 -1.456635417e+02 -3.1867e+00 +1.3419e+00 -1.0324e+00 -1.2725e+00 -2.5449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.788490581e+02 +1.788490581e+02 +6.605590581e+02 +6.605590581e+02 -9.7540e-01 -3.2121e+00 +4.4640e+00 -4.2894e+00 -3.5894e+00
2 0 +2.571144677e+01 +2.571144677e+01 +5.074214468e+02 +5.074214468e+02 +2.2720e+00 -2.7690e+00 -2.1974e+00 +4.8913e-01 +7.7348e-01
45 0 +1.773111928e+01 +1.773111928e+01 +4.994411193e+02 +4.994411193e+02 +2.4836e+00 -4.5344e+00 -1.7504e+00 +2.0331e+00 +2.3896e+00
76 0 +1.176256795e+01 +1.176256795e+01 +4.934725679e+02 +4.934725679e+02 +2.6543e+00 -3.9806e+00 -1.8542e+00 +2.1010e+00 +1.7660e+00
84 0 +1.062066622e+01 +1.062066622e+01 +4.923306662e+02 +4.923306662e+02 +5.0000e+00 -3.6797e+00 -3.2379e+00 +3.8469e+00 +2.6550e+00
106 0 +6.054078781e+00 +6.054078781e+00 +4.877640788e+02 +4.877640788e+02 +5.0000e+00 -3.2886e+00 -2.8698e+00 +3.2559e+00 +2.5166e+00
169 0 +5.554045904e+00 +5.554045904e+00 +4.872640459e+02 +4.872640459e+02 +5.0000e+00 -3.2384e+00 -2.8467e+00 +3.4012e+00 +2.4575e+00
198 0 +3.719044896e+00 +3.719044896e+00 +4.854290449e+02 +4.854290449e+02 +5.0000e+00 -3.4983e+00 -3.0199e+00 +3.5322e+00 +1.6316e+00
272 0 +3.108994695e+00 +3.108994695e+00 +4.848189947e+02 +4.848189947e+02 +5.0000e+00 -3.4934e+00 -3.0474e+00 +3.5686e+00 +1.6435e+00
276 0 +2.626793148e+00 +2.626793148e+00 +4.843367931e+02 +4.843367931e+02 +5.0000e+00 -3.4910e+00 -3.0626e+00 +3.5243e+00 +1.6417e+00
296 0 +2.508095667e+00 +2.508095667e+00 +4.842180957e+02 +4.842180957e+02 +5.0000e+00 -3.5485e+00 -2.9924e+00 +3.5395e+00 +1.6470e+00
364 0 +2.193293114e+00 +2.193293114e+00 +4.839032931e+02 +4.839032931e+02 +5.0000e+00 -3.5307e+00 -2.9997e+00 +3.5475e+00 +1.6459e+00
462 0 +2.166275019e+00 +2.166275019e+00 +4.838762750e+02 +4.838762750e+02 +5.0000e+00 -3.5302e+00 -3.0004e+00 +3.5469e+00 +1.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.188804969e+01 +6.188804969e+01 +2.542804969e+01 +2.542804969e+01 +1.3353e+00 -2.5720e+00 -1.4643e+00 +2.5855e+00 -2.1320e+00
4 0 +4.886983482e+01 +4.886983482e+01 +1.240983482e+01 +1.240983482e+01 -6.0165e-01 -6.5418e-01 +1.7093e+00 +4.4360e+00 -4.8568e+00
13 0 +4.476631964e+01 +4.476631964e+01 +8.306319635e+00 +8.306319635e+00 -1.1819e+00 -1.9929e+00 -9.4009e-01 +4.2016e+00 -3.3825e+00
20 0 +4.006936073e+01 +4.006936073e+01 +3.609360730e+00 +3.609360730e+00 +2.7997e+00 +3.7829e-01 +4.8101e+00 -2.3049e+00 -3.9996e+00
36 0 +3.927554764e+01 +3.927554764e+01 +2.815547638e+00 +2.815547638e+00 -1.9327e+00 -2.2765e+00 +1.6856e+00 -5.1603e-01 -3.6293e+00
44 0 +3.865830307e+01 +3.865830307e+01 +2.198303069e+00 +2.198303069e+00 +1.0048e+00 -4.3996e+00 +6.4249e-01 +3.7880e+00 +4.7432e+00
45 0 +3.375998235e+01 +3.375998235e+01 -2.700017649e+00 -2.700017649e+00 -1.8132e+00 -2.5400e+00 +1.9953e+00 +4.6704e+00 -3.8057e+00
51 0 +1.938476743e+01 +1.938476743e+01 -1.707523257e+01 -1.707523257e+01 -7.5036e-01 -2.5544e+00 +9.5488e-01 +3.9081e+00 -2.5732e+00
124 0 +1.234077928e+01 +1.234077928e+01 -2.411922072e+01 -2.411922072e+01 -1.1227e+00 -2.8225e+00 +9.3093e-01 +3.3777e+00 -1.7741e+00
135 0 +1.227367720e+01 +1.227367720e+01 -2.418632280e+01 -2.418632280e+01 -1.0604e+00 -2.5481e+00 +6.4959e-01 +3.8629e+00 -2.5159e+00
261 0 +1.189629807e+01 +1.189629807e+01 -2.456370193e+01 -2.456370193e+01 -1.0380e+00 -2.5480e+00 +6.2986e-01 +3.8635e+00 -2.5144e+00
315 0 +1.155066904e+01 +1.155066904e+01 -2.490933096e+01 -2.490933096e+01 -1.0244e+00 -2.5545e+00 +6.3019e-01 +3.8634e+00 -2.5153e+00
417 0 +1.148074295e+01 +1.148074295e+01 -2.497925705e+01 -2.497925705e+01 -1.0044e+00 -2.5576e+00 +6.2917e-01 +3.8632e+00 -2.5154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.940430762e+02 +1.940430762e+02 +2.332430762e+02 +2.332430762e+02 +4.6701e-01 +5.9146e-01 -3.0514e+00 -3.7570e+00 -1.3656e+00
2 0 +5.442726238e+01 +5.442726238e+01 +9.362726238e+01 +9.362726238e+01 +3.8092e+00 -1.6179e+00 +3.2973e+00 +4.3376e+00 +3.3847e+00
4 0 +3.524391843e+01 +3.524391843e+01 +7.444391843e+01 +7.444391843e+01 +1.9698e+00 +3.5960e+00 +3.8387e+00 +4.8899e+00 +4.8667e+00
5 0 +2.598854030e+01 +2.598854030e+01 +6.518854030e+01 +6.518854030e+01 +1.8906e+00 +2.7373e+00 -5.2993e-01 +3.7463e+00 +1.9178e+00
65 0 +1.221623754e+01 +1.221623754e+01 +5.141623754e+01 +5.141623754e+01 +1.9335e+00 +2.5008e+00 +1.4548e+00 +5.0000e+00 +2.0617e+00
103 0 +3.858796195e+00 +3.858796195e+00 +4.305879619e+01 +4.305879619e+01 +2.3683e+00 +2.2257e+00 +2.0165e+00 +3.4546e+00 +2.4574e+00
179 0 +3.776525683e+00 +3.776525683e+00 +4.297652568e+01 +4.297652568e+01 +2.3705e+00 +2.1351e+00 +1.6510e+00 +3.5902e+00 +2.9392e+00
207 0 +3.076676026e+00 +3.076676026e+00 +4.227667603e+01 +4.227667603e+01 +2.3713e+00 +2.1145e+00 +1.8201e+00 +3.6091e+00 +2.6153e+00
219 0 +2.484991371e+00 +2.484991371e+00 +4.168499137e+01 +4.168499137e+01 +2.3761e+00 +2.1110e+00 +1.6812e+00 +3.6464e+00 +2.6743e+00
273 0 +1.569173510e+00 +1.569173510e+00 +4.076917351e+01 +4.076917351e+01 +2.3519e+00 +2.1138e+00 +1.6835e+00 +3.6320e+00 +2.6982e+00
409 0 +1.524270073e+00 +1.524270073e+00 +4.072427007e+01 +4.072427007e+01 +2.2987e+00 +2.1129e+00 +1.6833e+00 +3.6321e+00 +2.6982e+00
442 0 +1.440323150e+00 +1.440323150e+00 +4.064032315e+01 +4.064032315e+01 +2.3000e+00 +2.1137e+00 +1.6830e+00 +3.6276e+00 +2.7000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.691998894e+02 +1.691998894e+02 +1.369498894e+02 +1.369498894e+02 +1.7803e+00 +3.2499e-01 -3.9067e+00 +3.7671e-01 -7.1786e-01
2 0 +1.021437893e+02 +1.021437893e+02 +6.989378927e+01 +6.989378927e+01 +4.4797e+00 -1.2079e+00 +4.7131e+00 -1.2539e+00 -4.3903e+00
3 0 +4.699729212e+01 +4.699729212e+01 +1.474729212e+01 +1.474729212e+01 +1.2854e+00 +4.9477e-01 +2.4749e+00 -1.6910e+00 +1.6256e+00
4 0 +4.139914350e+01 +4.139914350e+01 +9.149143499e+00 +9.149143499e+00 +4.6818e+00 +2.2117e+00 +4.7921e+00 +4.0765e+00 +3.0170e+00
32 0 +3.858858740e+01 +3.858858740e+01 +6.338587402e+00 +6.338587402e+00 +1.7953e+00 -9.4199e-01 +3.3523e+00 +2.7215e+00 +1.0946e+00
46 0 +3.791403952e+01 +3.791403952e+01 +5.664039521e+00 +5.664039521e+00 +3.2904e+00 +3.4331e+00 -1.6794e+00 -8.7496e-01 +3.2182e+00
56 0 +2.435385600e+01 +2.435385600e+01 -7.896144004e+00 -7.896144004e+00 +2.2554e+00 +3.9493e+00 -7.1787e-01 -3.3092e+00 +5.0000e+00
58 0 +2.176489436e+01 +2.176489436e+01 -1.048510564e+01 -1.048510564e+01 +5.0000e+00 +2.3275e+00 -1.6403e+00 -6.1847e-01 +2.8050e+00
66 0 +1.677339370e+01 +1.677339370e+01 -1.547660630e+01 -1.547660630e+01 +3.2016e+00 +2.0154e+00 -8.2439e-01 -9.5063e-02 +5.0000e+00
72 0 +1.406271051e+01 +1.406271051e+01 -1.818728949e+01 -1.818728949e+01 +3.9397e+00 +8.6096e-01 -1.4093e+00 -1.0193e+00 +2.6361e+00
105 0 +1.265404319e+01 +1.265404319e+01 -1.959595681e+01 -1.959595681e+01 +3.6390e+00 +1.4846e+00 -1.4341e+00 -1.0994e+00 +2.6636e+00
112 0 +1.183246872e+01 +1.183246872e+01 -2.041753128e+01 -2.041753128e+01 +3.8673e+00 +3.6716e-01 -1.9648e+00 -2.1721e+00 +2.7645e+00
114 0 +9.610456129e+00 +9.610456129e+00 -2.263954387e+01 -2.263954387e+01 +4.0988e+00 +5.4363e-01 -1.2732e+00 -1.1410e+00 +2.6004e+00
157 0 +8.700176551e+00 +8.700176551e+00 -2.354982345e+01 -2.354982345e+01 +4.2969e+00 +1.0019e+00 -1.2612e+00 -1.1607e+00 +2.5937e+00
160 0 +7.757237341e+00 +7.757237341e+00 -2.449276266e+01 -2.449276266e+01 +4.1186e+00 +4.8142e-01 -1.2732e+00 -1.4999e+00 +2.5776e+00
