% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.765324935e+07 +5.765324935e+07 +5.765332562e+07 +5.765332562e+07 +5.3617e-01 +4.0149e+00
3 0 +2.566484021e+07 +2.566484021e+07 +2.566491648e+07 +2.566491648e+07 -1.8701e+00 +2.5247e+00
4 0 +2.021360663e+06 +2.021360663e+06 +2.021436933e+06 +2.021436933e+06 -3.5524e+00 -3.6935e+00
12 0 +6.296647239e+04 +6.296647239e+04 +6.304274239e+04 +6.304274239e+04 -2.9630e+00 -2.7740e+00
23 0 +1.327715298e+04 +1.327715298e+04 +1.335342298e+04 +1.335342298e+04 +4.2833e+00 -4.9217e+00
51 0 +7.551490748e+03 +7.551490748e+03 +7.627760748e+03 +7.627760748e+03 +4.6019e+00 -5.0000e+00
74 0 +7.603752036e+01 +7.603752036e+01 +1.523075204e+02 +1.523075204e+02 +4.9307e+00 -5.0000e+00
103 0 +6.249458703e+01 +6.249458703e+01 +1.387645870e+02 +1.387645870e+02 +4.9244e+00 -5.0000e+00
122 0 +5.552423662e+01 +5.552423662e+01 +1.317942366e+02 +1.317942366e+02 +4.8970e+00 -5.0000e+00
127 0 +4.083323225e+01 +4.083323225e+01 +1.171032323e+02 +1.171032323e+02 +4.9145e+00 -5.0000e+00
161 0 +3.899628297e+01 +3.899628297e+01 +1.152662830e+02 +1.152662830e+02 +4.9107e+00 -5.0000e+00
198 0 +3.885300566e+01 +3.885300566e+01 +1.151230057e+02 +1.151230057e+02 +4.9096e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.305949483e+07 +3.305949483e+07 +3.305947228e+07 +3.305947228e+07 -1.1676e+00 -4.3412e+00
2 0 +5.582349459e+04 +5.582349459e+04 +5.580094459e+04 +5.580094459e+04 +3.8993e+00 -2.0958e+00
37 0 +2.046761759e+04 +2.046761759e+04 +2.044506759e+04 +2.044506759e+04 +1.9372e+00 +4.8581e+00
51 0 +1.351405157e+02 +1.351405157e+02 +1.125905157e+02 +1.125905157e+02 +1.7582e+00 +5.0000e+00
134 0 +8.564985840e+01 +8.564985840e+01 +6.309985840e+01 +6.309985840e+01 +1.7369e+00 +5.0000e+00
169 0 +7.527064890e+01 +7.527064890e+01 +5.272064890e+01 +5.272064890e+01 +1.7375e+00 +5.0000e+00
172 0 +6.530374894e+01 +6.530374894e+01 +4.275374894e+01 +4.275374894e+01 +1.7380e+00 +5.0000e+00
176 0 +8.331409593e+00 +8.331409593e+00 -1.421859041e+01 -1.421859041e+01 +1.7621e+00 +4.9562e+00
212 0 +6.933172450e+00 +6.933172450e+00 -1.561682755e+01 -1.561682755e+01 +1.7650e+00 +4.9436e+00
284 0 +6.897299246e+00 +6.897299246e+00 -1.565270075e+01 -1.565270075e+01 +1.7706e+00 +4.9266e+00
