% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
23 0 +1.123103493e+04 +1.123103493e+04 +1.132534493e+04 +1.132534493e+04 +6.2665e-01 +1.2286e+00 +6.6681e-01 -9.0906e-01 +3.7300e-01
36 0 +5.352623915e+03 +5.352623915e+03 +5.446933915e+03 +5.446933915e+03 +2.6251e+00 -2.3207e+00 -4.9039e+00 -2.6909e+00 -3.2831e+00
60 0 +5.175248579e+02 +5.175248579e+02 +6.118348579e+02 +6.118348579e+02 +1.5425e+00 -3.0552e+00 -5.0000e+00 +1.0866e+00 +2.5833e+00
198 0 +1.770388949e+02 +1.770388949e+02 +2.713488949e+02 +2.713488949e+02 +1.7325e+00 -3.1567e+00 -5.0000e+00 +9.5340e-01 +2.8300e+00
227 0 +1.656739637e+02 +1.656739637e+02 +2.599839637e+02 +2.599839637e+02 +1.7753e+00 -3.1287e+00 -5.0000e+00 +9.7131e-01 +2.8580e+00
249 0 +1.490199399e+02 +1.490199399e+02 +2.433299399e+02 +2.433299399e+02 +1.8508e+00 -3.1255e+00 -5.0000e+00 +9.2135e-01 +2.8346e+00
266 0 +1.464764140e+02 +1.464764140e+02 +2.407864140e+02 +2.407864140e+02 +1.8745e+00 -3.2826e+00 -5.0000e+00 +8.4294e-01 +3.0985e+00
340 0 +1.443512521e+02 +1.443512521e+02 +2.386612521e+02 +2.386612521e+02 +1.7489e+00 -3.1190e+00 -5.0000e+00 +9.4258e-01 +2.7611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.356116358e+06 +8.356116358e+06 +8.355972668e+06 +8.355972668e+06 -1.1620e+00 +8.3079e-01 -3.6097e+00 +3.2943e+00 +4.2955e+00
3 0 +1.958624803e+06 +1.958624803e+06 +1.958481113e+06 +1.958481113e+06 -2.3214e+00 +2.0032e+00 -1.9237e+00 +2.8134e+00 -7.4962e-01
5 0 +1.754267977e+06 +1.754267977e+06 +1.754124287e+06 +1.754124287e+06 -3.4645e+00 -1.1436e+00 -1.4250e+00 -3.5597e+00 -2.2987e+00
6 0 +7.482736618e+03 +7.482736618e+03 +7.339046618e+03 +7.339046618e+03 +5.9654e-01 +4.0650e+00 -9.8179e-01 -3.1198e+00 -2.3681e+00
47 0 +2.839412439e+02 +2.839412439e+02 +1.402512439e+02 +1.402512439e+02 +3.1766e+00 -2.8161e+00 -2.2504e+00 +2.3375e+00 +7.1943e-01
114 0 +1.287878426e+02 +1.287878426e+02 -1.490215736e+01 -1.490215736e+01 +2.7788e+00 -3.0363e+00 -2.5487e+00 +2.0923e+00 +7.3124e-01
124 0 +8.863224172e+01 +8.863224172e+01 -5.505775828e+01 -5.505775828e+01 +3.1601e+00 -3.2170e+00 -2.1217e+00 +2.3368e+00 +7.8228e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.354930291e+07 +1.354930291e+07 +1.354894953e+07 +1.354894953e+07 -2.4507e+00 -4.1595e+00 +4.1301e+00 +2.6916e+00 +4.4924e-01
2 0 +9.051698834e+06 +9.051698834e+06 +9.051345454e+06 +9.051345454e+06 +2.6602e-01 -1.7093e+00 -1.5113e+00 -4.7764e+00 -2.3746e+00
6 0 +4.630420915e+06 +4.630420915e+06 +4.630067535e+06 +4.630067535e+06 -3.0920e+00 -4.9422e+00 +3.1392e+00 -2.0692e-01 -3.5961e-01
9 0 +1.269501672e+05 +1.269501672e+05 +1.265967872e+05 +1.265967872e+05 -2.7444e+00 -1.3243e+00 +2.0916e+00 -1.4274e+00 +2.6757e+00
14 0 +8.331748599e+04 +8.331748599e+04 +8.296410599e+04 +8.296410599e+04 +1.7621e+00 +2.4842e+00 +4.6381e+00 -4.4325e+00 +1.5213e+00
20 0 +6.155058898e+01 +6.155058898e+01 -2.918294110e+02 -2.918294110e+02 +6.0883e-01 +4.5553e+00 +3.9259e+00 -4.5029e+00 +3.1081e-01
179 0 +5.695404867e+01 +5.695404867e+01 -2.964259513e+02 -2.964259513e+02 +6.1447e-01 +4.5527e+00 +4.0797e+00 -4.4404e+00 +3.0500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.705604353e+06 +3.705604353e+06 +3.705601443e+06 +3.705601443e+06 +5.9236e-02 -3.4120e+00 +4.3442e+00 +1.4469e+00 -1.2082e+00
12 0 +3.269671137e+05 +3.269671137e+05 +3.269642037e+05 +3.269642037e+05 -2.2665e+00 +1.9800e+00 +4.9422e+00 -3.5563e+00 -2.5089e+00
20 0 +7.115055187e+04 +7.115055187e+04 +7.114764187e+04 +7.114764187e+04 +4.1743e+00 -4.7213e+00 +4.8355e+00 +3.5218e+00 -1.2253e+00
51 0 +7.414821397e+01 +7.414821397e+01 +7.123821397e+01 +7.123821397e+01 +5.0000e+00 -4.4747e+00 +4.7902e+00 +2.2501e+00 -1.2165e+00
174 0 +5.803129963e+01 +5.803129963e+01 +5.512129963e+01 +5.512129963e+01 +5.0000e+00 -4.5105e+00 +4.8026e+00 +2.1213e+00 -1.2165e+00
186 0 +5.486413230e+01 +5.486413230e+01 +5.195413230e+01 +5.195413230e+01 +5.0000e+00 -4.4125e+00 +4.7958e+00 +1.6297e+00 -1.2083e+00
255 0 +5.302485791e+01 +5.302485791e+01 +5.011485791e+01 +5.011485791e+01 +5.0000e+00 -4.5704e+00 +4.8232e+00 +2.1918e+00 -1.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.916420842e+06 +1.916420842e+06 +1.916417872e+06 +1.916417872e+06 -1.7281e+00 +1.3666e+00 +1.6610e+00 +2.4854e+00 -2.6916e+00
3 0 +4.602196201e+05 +4.602196201e+05 +4.602166501e+05 +4.602166501e+05 +2.4435e+00 -1.7919e+00 +1.4158e-01 -1.8048e+00 -8.7492e-01
12 0 +2.139344676e+05 +2.139344676e+05 +2.139314976e+05 +2.139314976e+05 +4.0025e+00 +3.0070e+00 -4.7990e+00 +4.3282e+00 -3.0553e+00
30 0 +5.084752749e+04 +5.084752749e+04 +5.084455749e+04 +5.084455749e+04 -2.8138e+00 -4.7581e+00 -1.0118e+00 +3.1330e+00 -2.1206e-02
38 0 +1.278269113e+04 +1.278269113e+04 +1.277972113e+04 +1.277972113e+04 -4.2551e+00 -3.7367e+00 -3.1849e+00 -2.3109e+00 -4.2573e-01
56 0 +3.589975313e+03 +3.589975313e+03 +3.587005313e+03 +3.587005313e+03 -5.0000e+00 -2.8873e+00 -2.4536e+00 -9.6167e-01 -1.7215e+00
74 0 +1.290997499e+02 +1.290997499e+02 +1.261297499e+02 +1.261297499e+02 -4.2463e+00 -3.8452e+00 -3.7593e+00 -5.0000e+00 -2.6580e-01
134 0 +1.138467746e+02 +1.138467746e+02 +1.108767746e+02 +1.108767746e+02 -4.2071e+00 -3.9528e+00 -3.8986e+00 -5.0000e+00 -1.6529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.891340643e+06 +1.891340643e+06 +1.891640273e+06 +1.891640273e+06 +7.2651e-01 +2.3757e+00 +6.5583e-01 -1.2622e-02 +2.8369e+00
2 0 +1.811755430e+06 +1.811755430e+06 +1.812055060e+06 +1.812055060e+06 -1.3327e-01 -3.1823e+00 -4.3033e+00 +3.9378e+00 -2.5579e-01
5 0 +4.258230022e+05 +4.258230022e+05 +4.261226322e+05 +4.261226322e+05 -3.2142e+00 -9.5276e-01 +1.1696e+00 +4.2933e+00 -4.6051e+00
