% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
19 0 +1.696732865e+02 +1.696732865e+02 -1.732167135e+02 -1.732167135e+02 -7.3333e-03 -1.3333e-03 +3.0000e-03
22 0 +1.652915348e+02 +1.652915348e+02 -1.775984652e+02 -1.775984652e+02 -1.6500e-02 -1.7500e-03 +6.2500e-03
24 0 +1.611209993e+02 +1.611209993e+02 -1.817690007e+02 -1.817690007e+02 -2.4500e-02 -4.2500e-03 +1.0500e-02
26 0 +1.547955754e+02 +1.547955754e+02 -1.880944246e+02 -1.880944246e+02 -3.7000e-02 -6.0000e-03 +1.4250e-02
28 0 +1.454121915e+02 +1.454121915e+02 -1.974778085e+02 -1.974778085e+02 -5.8000e-02 -8.0000e-03 +2.3000e-02
29 0 +1.430294267e+02 +1.430294267e+02 -1.998605733e+02 -1.998605733e+02 -6.3167e-02 -1.0417e-02 +2.5583e-02
30 0 +1.339916643e+02 +1.339916643e+02 -2.088983357e+02 -2.088983357e+02 -8.6500e-02 -1.4750e-02 +3.5250e-02
31 0 +1.300529392e+02 +1.300529392e+02 -2.128370608e+02 -2.128370608e+02 -9.6500e-02 -1.4917e-02 +3.7833e-02
32 0 +1.197259534e+02 +1.197259534e+02 -2.231640466e+02 -2.231640466e+02 -1.3250e-01 -2.0250e-02 +5.1500e-02
34 0 +1.096204895e+02 +1.096204895e+02 -2.332695105e+02 -2.332695105e+02 -2.0300e-01 -3.1000e-02 +8.1250e-02
35 0 +1.064876339e+02 +1.064876339e+02 -2.364023661e+02 -2.364023661e+02 -2.2333e-01 -3.6000e-02 +8.9000e-02
36 0 +8.828638479e+01 +8.828638479e+01 -2.546036152e+02 -2.546036152e+02 -3.0600e-01 -5.0000e-02 +1.2200e-01
37 0 +7.775353523e+01 +7.775353523e+01 -2.651364648e+02 -2.651364648e+02 -3.4117e-01 -5.2750e-02 +1.3458e-01
38 0 +5.683621777e+01 +5.683621777e+01 -2.860537822e+02 -2.860537822e+02 -4.6850e-01 -7.1750e-02 +1.8425e-01
55 0 +5.619317394e+01 +5.619317394e+01 -2.866968261e+02 -2.866968261e+02 -4.4461e-01 -6.8145e-02 +1.7544e-01
78 0 +5.477419245e+01 +5.477419245e+01 -2.881158076e+02 -2.881158076e+02 -4.4812e-01 -7.1323e-02 +1.8351e-01
83 0 +5.329388929e+01 +5.329388929e+01 -2.895961107e+02 -2.895961107e+02 -4.5160e-01 -7.5957e-02 +1.9449e-01
88 0 +5.194684137e+01 +5.194684137e+01 -2.909431586e+02 -2.909431586e+02 -4.5107e-01 -8.2981e-02 +2.1243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.071244744e+02 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.070756922e+02 +1.070756922e+02 +1.980956922e+02 +1.980956922e+02 +1.6667e-04 +1.6667e-04 -2.5000e-04
17 0 +1.036506729e+02 +1.036506729e+02 +1.946706729e+02 +1.946706729e+02 +3.5000e-03 -1.2500e-03 -5.1667e-03
19 0 +1.015261638e+02 +1.015261638e+02 +1.925461638e+02 +1.925461638e+02 +5.0000e-03 -3.0000e-03 -6.3333e-03
21 0 +9.672173790e+01 +9.672173790e+01 +1.877417379e+02 +1.877417379e+02 +8.2500e-03 -3.7500e-03 -1.0500e-02
22 0 +9.478327187e+01 +9.478327187e+01 +1.858032719e+02 +1.858032719e+02 +8.9167e-03 -4.3333e-03 -1.2000e-02
23 0 +8.771588511e+01 +8.771588511e+01 +1.787358851e+02 +1.787358851e+02 +1.2250e-02 -6.0000e-03 -1.6667e-02
24 0 +8.548947051e+01 +8.548947051e+01 +1.765094705e+02 +1.765094705e+02 +1.3500e-02 -7.2500e-03 -1.7167e-02
25 0 +7.474062703e+01 +7.474062703e+01 +1.657606270e+02 +1.657606270e+02 +1.8500e-02 -1.0250e-02 -2.3167e-02
26 0 +6.994152802e+01 +6.994152802e+01 +1.609615280e+02 +1.609615280e+02 +2.1000e-02 -1.0333e-02 -2.7222e-02
27 0 +5.721468884e+01 +5.721468884e+01 +1.482346888e+02 +1.482346888e+02 +2.9000e-02 -1.4000e-02 -3.7667e-02
28 0 +5.407482001e+01 +5.407482001e+01 +1.450948200e+02 +1.450948200e+02 +3.1583e-02 -1.6417e-02 -4.1167e-02
29 0 +5.321682699e+01 +5.321682699e+01 +1.442368270e+02 +1.442368270e+02 +4.3250e-02 -2.2750e-02 -5.6500e-02
34 0 +5.181756327e+01 +5.181756327e+01 +1.428375633e+02 +1.428375633e+02 +4.1056e-02 -2.1370e-02 -5.2728e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.767076839e+01 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.765173169e+01 +4.765173169e+01 +7.800717317e+02 +7.800717317e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
11 0 +4.656268429e+01 +4.656268429e+01 +7.789826843e+02 +7.789826843e+02 +9.1667e-04 -1.6667e-03 +6.6667e-04
14 0 +4.557255023e+01 +4.557255023e+01 +7.779925502e+02 +7.779925502e+02 +2.2500e-03 -3.1667e-03 +5.8333e-04
16 0 +4.455153292e+01 +4.455153292e+01 +7.769715329e+02 +7.769715329e+02 +2.5000e-03 -4.8333e-03 +1.4167e-03
18 0 +4.328269637e+01 +4.328269637e+01 +7.757026964e+02 +7.757026964e+02 +4.1019e-03 -6.8519e-03 +1.6296e-03
19 0 +4.173542742e+01 +4.173542742e+01 +7.741554274e+02 +7.741554274e+02 +5.6944e-03 -9.4444e-03 +2.1111e-03
21 0 +3.992446595e+01 +3.992446595e+01 +7.723444660e+02 +7.723444660e+02 +6.4722e-03 -1.2722e-02 +3.8056e-03
22 0 +3.964743889e+01 +3.964743889e+01 +7.720674389e+02 +7.720674389e+02 +7.0000e-03 -1.3222e-02 +3.4444e-03
23 0 +3.746026226e+01 +3.746026226e+01 +7.698802623e+02 +7.698802623e+02 +9.1111e-03 -1.7444e-02 +4.4444e-03
24 0 +3.548311534e+01 +3.548311534e+01 +7.679031153e+02 +7.679031153e+02 +1.1685e-02 -2.1574e-02 +5.4907e-03
25 0 +3.211519548e+01 +3.211519548e+01 +7.645351955e+02 +7.645351955e+02 +1.6278e-02 -2.9944e-02 +7.5278e-03
27 0 +2.895236049e+01 +2.895236049e+01 +7.613723605e+02 +7.613723605e+02 +2.0472e-02 -4.1222e-02 +1.1556e-02
28 0 +2.795579221e+01 +2.795579221e+01 +7.603757922e+02 +7.603757922e+02 +2.4102e-02 -4.6352e-02 +1.1880e-02
29 0 +2.698036219e+01 +2.698036219e+01 +7.594003622e+02 +7.594003622e+02 +3.2917e-02 -6.3167e-02 +1.5917e-02
57 0 +2.691507207e+01 +2.691507207e+01 +7.593350721e+02 +7.593350721e+02 +3.1085e-02 -5.9754e-02 +1.5281e-02
88 0 +2.628546026e+01 +2.628546026e+01 +7.587054603e+02 +7.587054603e+02 +5.5847e-02 -6.0374e-02 -1.2016e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.517346473e+01 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.510734588e+01 +7.510734588e+01 +1.105273459e+02 +1.105273459e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
12 0 +7.389228228e+01 +7.389228228e+01 +1.093122823e+02 +1.093122823e+02 +1.2500e-03 -2.0000e-03 +0.0000e+00
16 0 +7.204269293e+01 +7.204269293e+01 +1.074626929e+02 +1.074626929e+02 +3.5000e-03 -4.5000e-03 -2.5000e-04
18 0 +7.022025199e+01 +7.022025199e+01 +1.056402520e+02 +1.056402520e+02 +5.0000e-03 -7.0000e-03 -1.0000e-03
20 0 +6.773218748e+01 +6.773218748e+01 +1.031521875e+02 +1.031521875e+02 +8.2500e-03 -1.0000e-02 -2.0000e-03
21 0 +6.704134091e+01 +6.704134091e+01 +1.024613409e+02 +1.024613409e+02 +8.9167e-03 -1.1833e-02 -1.4167e-03
22 0 +6.428615630e+01 +6.428615630e+01 +9.970615630e+01 +9.970615630e+01 +1.2250e-02 -1.6500e-02 -1.7500e-03
23 0 +6.308205947e+01 +6.308205947e+01 +9.850205947e+01 +9.850205947e+01 +1.3500e-02 -1.7833e-02 -2.9167e-03
24 0 +5.925556943e+01 +5.925556943e+01 +9.467556943e+01 +9.467556943e+01 +1.8500e-02 -2.4500e-02 -4.2500e-03
25 0 +5.794732737e+01 +5.794732737e+01 +9.336732737e+01 +9.336732737e+01 +2.1000e-02 -2.7000e-02 -4.3333e-03
26 0 +5.330427236e+01 +5.330427236e+01 +8.872427236e+01 +8.872427236e+01 +2.9000e-02 -3.7000e-02 -6.0000e-03
27 0 +5.172348592e+01 +5.172348592e+01 +8.714348592e+01 +8.714348592e+01 +3.1583e-02 -4.2000e-02 -6.0000e-03
28 0 +4.720339655e+01 +4.720339655e+01 +8.262339655e+01 +8.262339655e+01 +4.3250e-02 -5.8000e-02 -8.0000e-03
29 0 +4.602333747e+01 +4.602333747e+01 +8.144333747e+01 +8.144333747e+01 +4.8250e-02 -6.3167e-02 -1.0417e-02
30 0 +4.500509561e+01 +4.500509561e+01 +8.042509561e+01 +8.042509561e+01 +6.6250e-02 -8.6500e-02 -1.4750e-02
54 0 +4.466529342e+01 +4.466529342e+01 +8.008529342e+01 +8.008529342e+01 +6.1735e-02 -8.1317e-02 -1.1435e-02
