% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.012777594e+06 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +1.192969185e+06 +1.192969185e+06 +1.192914245e+06 +1.192914245e+06 -2.0111e-01 -2.9274e+00
7 0 +4.548853621e+05 +4.548853621e+05 +4.548304221e+05 +4.548304221e+05 -4.6234e+00 -2.4032e-01
14 0 +1.015694172e+03 +1.015694172e+03 +9.607541717e+02 +9.607541717e+02 -2.4448e+00 -1.3167e+00
412 0 +9.401251370e-01 +9.401251370e-01 -5.399987486e+01 -5.399987486e+01 -2.6332e+00 -1.3119e+00
1166 0 +8.270006848e-01 +8.270006848e-01 -5.411299932e+01 -5.411299932e+01 -2.6329e+00 -1.3118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.442491678e+02 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
414 0 +4.074858981e+02 +4.074858981e+02 +4.666158981e+02 +4.666158981e+02 -1.2875e+00 +1.2502e+00
434 0 +2.705630253e+02 +2.705630253e+02 +3.296930253e+02 +3.296930253e+02 -1.2818e+00 +1.2394e+00
440 0 +3.307086581e+00 +3.307086581e+00 +6.243708658e+01 +6.243708658e+01 -1.3608e+00 +1.2920e+00
1108 0 +2.193004869e+00 +2.193004869e+00 +6.132300487e+01 +6.132300487e+01 -1.3634e+00 +1.2918e+00
1134 0 +1.805433503e+00 +1.805433503e+00 +6.093543350e+01 +6.093543350e+01 -1.3622e+00 +1.2916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.132814721e+05 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
5 0 +4.792271324e+04 +4.792271324e+04 +4.743118324e+04 +4.743118324e+04 +1.1578e+00 -1.9134e+00
7 0 +1.391164371e+04 +1.391164371e+04 +1.342011371e+04 +1.342011371e+04 -4.9695e-01 -5.1374e-01
11 0 +5.665260287e+03 +5.665260287e+03 +5.173730287e+03 +5.173730287e+03 -7.4932e-01 -7.3073e-02
26 0 +3.550152630e+03 +3.550152630e+03 +3.058622630e+03 +3.058622630e+03 +1.5827e+00 -1.8839e+00
58 0 +7.379754801e+02 +7.379754801e+02 +2.464454801e+02 +2.464454801e+02 +1.5201e+00 -1.8819e+00
114 0 +1.193816018e+02 +1.193816018e+02 -3.721483982e+02 -3.721483982e+02 -7.6544e-01 -1.7852e-01
766 0 +9.512359368e+00 +9.512359368e+00 -4.820176406e+02 -4.820176406e+02 -7.6708e-01 -1.5991e-01
792 0 +2.633745231e+00 +2.633745231e+00 -4.888962548e+02 -4.888962548e+02 -7.5915e-01 -1.6807e-01
1116 0 +1.218875930e+00 +1.218875930e+00 -4.903111241e+02 -4.903111241e+02 -7.5773e-01 -1.7109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
