% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.275492373e+03 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
6 0 +9.393757235e+01 +9.393757235e+01 +7.699757235e+01 +7.699757235e+01 +3.6391e+00 -3.1724e+00
7 0 +7.904319519e+00 +7.904319519e+00 -9.035680481e+00 -9.035680481e+00 +3.6627e+00 +3.5643e+00
66 0 +6.956167841e+00 +6.956167841e+00 -9.983832159e+00 -9.983832159e+00 +4.5020e+00 -1.9276e+00
87 0 +6.359465905e+00 +6.359465905e+00 -1.058053409e+01 -1.058053409e+01 +4.7915e+00 -3.3833e+00
157 0 +6.187904762e+00 +6.187904762e+00 -1.075209524e+01 -1.075209524e+01 +3.1887e+00 +3.7784e+00
176 0 +3.639362349e-01 +3.639362349e-01 -1.657606377e+01 -1.657606377e+01 +3.6788e+00 +2.4932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +8.875762766e+01 +8.875762766e+01 +1.075676277e+02 +1.075676277e+02 -5.5888e-01 -1.0007e+00
5 0 +1.865351315e+01 +1.865351315e+01 +3.746351315e+01 +3.746351315e+01 -3.2539e+00 +1.4042e+00
35 0 +1.025564670e+00 +1.025564670e+00 +1.983556467e+01 +1.983556467e+01 -1.1739e+00 +1.8168e+00
410 0 +5.771804812e-01 +5.771804812e-01 +1.938718048e+01 +1.938718048e+01 +6.0019e-02 +1.7551e+00
664 0 +4.048512453e-01 +4.048512453e-01 +1.921485125e+01 +1.921485125e+01 -2.9425e-01 +1.7742e+00
690 0 +1.887327650e-01 +1.887327650e-01 +1.899873277e+01 +1.899873277e+01 -4.5832e-02 +1.7555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +1.885663878e+02 +1.885663878e+02 +4.617163878e+02 +4.617163878e+02 -2.2900e+00 +8.9511e-01
4 0 +1.395758689e+02 +1.395758689e+02 +4.127258689e+02 +4.127258689e+02 +1.8401e+00 +4.9964e+00
8 0 +7.607198602e+01 +7.607198602e+01 +3.492219860e+02 +3.492219860e+02 -2.9591e+00 +2.3001e+00
11 0 +6.256313514e+01 +6.256313514e+01 +3.357131351e+02 +3.357131351e+02 -2.5853e+00 +1.4014e+00
15 0 +3.705569840e+01 +3.705569840e+01 +3.102056984e+02 +3.102056984e+02 -4.6338e+00 +2.6765e-01
25 0 +1.588276724e+01 +1.588276724e+01 +2.890327672e+02 +2.890327672e+02 -4.5114e+00 +1.1998e+00
27 0 +1.447099065e+01 +1.447099065e+01 +2.876209907e+02 +2.876209907e+02 -3.3267e+00 +4.7950e+00
38 0 +1.315693984e+01 +1.315693984e+01 +2.863069398e+02 +2.863069398e+02 -4.6966e+00 +1.9110e+00
85 0 +1.139198940e+01 +1.139198940e+01 +2.845419894e+02 +2.845419894e+02 -3.9560e+00 +2.6876e+00
126 0 +1.069492249e+00 +1.069492249e+00 +2.742194922e+02 +2.742194922e+02 -3.4567e+00 +3.9915e+00
415 0 +8.723511148e-01 +8.723511148e-01 +2.740223511e+02 +2.740223511e+02 -3.4808e+00 +3.9609e+00
672 0 +5.332209443e-01 +5.332209443e-01 +2.736832209e+02 +2.736832209e+02 -3.4655e+00 +3.9743e+00
701 0 +2.550219521e-01 +2.550219521e-01 +2.734050220e+02 +2.734050220e+02 -3.4581e+00 +4.0200e+00
927 0 +2.471066733e-01 +2.471066733e-01 +2.733971067e+02 +2.733971067e+02 -3.4557e+00 +4.0417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
4 0 +8.833777982e+01 +8.833777982e+01 +1.255177798e+02 +1.255177798e+02 -1.7014e+00 -9.5673e-01
6 0 +2.735760820e+01 +2.735760820e+01 +6.453760820e+01 +6.453760820e+01 -1.9335e+00 +2.2338e+00
13 0 +1.441997025e+01 +1.441997025e+01 +5.159997025e+01 +5.159997025e+01 +2.9199e+00 +1.6400e+00
