% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.497380542e+02 +5.497380542e+02 +6.735680542e+02 +6.735680542e+02 -1.3023e+00 -1.4124e-01
4 0 +2.990785356e+02 +2.990785356e+02 +4.229085356e+02 +4.229085356e+02 +1.3194e+00 +4.4314e+00
5 0 +1.663740205e+01 +1.663740205e+01 +1.404674021e+02 +1.404674021e+02 +3.6470e+00 +4.3632e-01
19 0 +2.337985368e+00 +2.337985368e+00 +1.261679854e+02 +1.261679854e+02 +1.6222e-01 +1.4258e+00
24 0 +1.622637450e+00 +1.622637450e+00 +1.254526375e+02 +1.254526375e+02 +1.2707e-02 +6.3979e-01
59 0 +1.129911725e+00 +1.129911725e+00 +1.249599117e+02 +1.249599117e+02 -2.0943e-01 -4.1150e-01
66 0 +6.956644792e-01 +6.956644792e-01 +1.245256645e+02 +1.245256645e+02 +1.7401e-01 +1.2226e+00
69 0 +4.101713274e-01 +4.101713274e-01 +1.242401713e+02 +1.242401713e+02 +7.5999e-02 +9.5952e-01
83 0 +3.207702038e-01 +3.207702038e-01 +1.241507702e+02 +1.241507702e+02 +2.1381e-01 +1.4572e+00
106 0 +2.759221070e-01 +2.759221070e-01 +1.241059221e+02 +1.241059221e+02 +1.9303e-01 +1.4018e+00
118 0 +9.534135331e-02 +9.534135331e-02 +1.239253414e+02 +1.239253414e+02 +2.2342e-01 +1.4318e+00
138 0 +8.127265615e-02 +8.127265615e-02 +1.239112727e+02 +1.239112727e+02 +1.9992e-01 +1.3727e+00
326 0 +7.940456601e-02 +7.940456601e-02 +1.239094046e+02 +1.239094046e+02 +1.9775e-01 +1.3709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.023889255e+05 +1.023889255e+05 +1.024364355e+05 +1.024364355e+05 +4.5288e+00 +2.7919e+00
2 0 +6.967220998e+02 +6.967220998e+02 +7.442320998e+02 +7.442320998e+02 -2.0487e+00 +2.2205e+00
3 0 +2.359763477e+02 +2.359763477e+02 +2.834863477e+02 +2.834863477e+02 -8.8297e-01 -2.6273e+00
4 0 +4.449097447e+00 +4.449097447e+00 +5.195909745e+01 +5.195909745e+01 -7.0202e-01 -1.9932e-01
56 0 +8.285275551e-01 +8.285275551e-01 +4.833852756e+01 +4.833852756e+01 -6.3216e-01 +1.2022e-01
110 0 +2.469899171e-01 +2.469899171e-01 +4.775698992e+01 +4.775698992e+01 +1.2475e-03 +1.5005e-01
155 0 +1.610788934e-01 +1.610788934e-01 +4.767107889e+01 +4.767107889e+01 +2.1151e-01 +1.3631e-01
190 0 +1.438126047e-01 +1.438126047e-01 +4.765381260e+01 +4.765381260e+01 +6.2397e-02 +1.4829e-01
