% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +1.269286847e+01 +1.269286847e+01 +1.153028685e+02 +1.153028685e+02 -3.2662e-01 -2.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +2.554279784e+01 +2.554279784e+01 +1.188427978e+02 +1.188427978e+02 +3.0604e+00 -1.0780e+00
4 0 +2.421517048e+01 +2.421517048e+01 +1.175151705e+02 +1.175151705e+02 -2.7148e+00 -1.5155e+00
5 0 +1.785619668e+01 +1.785619668e+01 +1.111561967e+02 +1.111561967e+02 +1.7230e+00 +2.0248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.717171408e+01 +2.717171408e+01 +4.081171408e+01 +4.081171408e+01 +3.7302e-01 -5.6568e-01
5 0 +4.417135631e+00 +4.417135631e+00 +1.805713563e+01 +1.805713563e+01 -1.9555e+00 -2.2138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
5 0 +1.653528398e+01 +1.653528398e+01 +2.113352840e+02 +2.113352840e+02 +4.5643e+00 -2.8444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 0 +3.439157917e+01 +3.439157917e+01 -9.919842083e+01 -9.919842083e+01 -1.4200e+00 -2.4041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
4 0 +2.500068218e+01 +2.500068218e+01 -5.849317817e+00 -5.849317817e+00 -3.3226e+00 +2.5633e+00
5 0 +1.955415786e+01 +1.955415786e+01 -1.129584214e+01 -1.129584214e+01 -1.4663e+00 +1.1138e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
