% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.424148549e+02 +8.424148549e+02 +2.959148549e+02 +2.959148549e+02 +6.5038e-01 +8.7972e-01
3 0 +5.063409623e+00 +5.063409623e+00 -5.414365904e+02 -5.414365904e+02 -1.7146e+00 +1.1599e+00
5 0 +4.498561450e+00 +4.498561450e+00 -5.420014385e+02 -5.420014385e+02 +9.7681e-01 +2.5699e+00
7 0 +3.075199205e+00 +3.075199205e+00 -5.434248008e+02 -5.434248008e+02 +1.3508e+00 +2.5635e+00
13 0 +2.450363379e+00 +2.450363379e+00 -5.440496366e+02 -5.440496366e+02 +1.5240e+00 +1.5749e+00
52 0 +1.488490533e+00 +1.488490533e+00 -5.450115095e+02 -5.450115095e+02 -1.9628e+00 +2.2056e+00
117 0 +1.341646476e+00 +1.341646476e+00 -5.451583535e+02 -5.451583535e+02 -2.1283e+00 +1.7239e+00
125 0 +6.711624852e-01 +6.711624852e-01 -5.458288375e+02 -5.458288375e+02 -2.2123e+00 +2.1174e+00
156 0 +1.035381443e-01 +1.035381443e-01 -5.463964619e+02 -5.463964619e+02 -2.1531e+00 +2.1061e+00
209 0 +3.706706119e-02 +3.706706119e-02 -5.464629329e+02 -5.464629329e+02 -2.1275e+00 +2.1090e+00
210 0 +1.823279721e-02 +1.823279721e-02 -5.464817672e+02 -5.464817672e+02 -2.0907e+00 +2.1156e+00
211 0 +1.571273091e-02 +1.571273091e-02 -5.464842873e+02 -5.464842873e+02 -2.1230e+00 +2.1057e+00
213 0 +1.954550918e-03 +1.954550918e-03 -5.464980454e+02 -5.464980454e+02 -2.0993e+00 +2.1041e+00
219 0 +1.129472251e-03 +1.129472251e-03 -5.464988705e+02 -5.464988705e+02 -2.0989e+00 +2.1073e+00
259 0 +6.584111890e-04 +6.584111890e-04 -5.464993416e+02 -5.464993416e+02 -2.1009e+00 +2.1069e+00
315 0 +4.652894927e-04 +4.652894927e-04 -5.464995347e+02 -5.464995347e+02 -2.1007e+00 +2.1063e+00
