% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
367 0 +1.412470161e+00 +1.412470161e+00 -4.301752984e+01 -4.301752984e+01 +2.4486e+00 -9.1874e-01 -3.0385e+00 -1.3788e-01 -4.5921e+00
423 0 +1.234847169e+00 +1.234847169e+00 -4.319515283e+01 -4.319515283e+01 +2.4484e+00 -9.1805e-01 -3.0389e+00 -1.3768e-01 -4.5923e+00
425 0 +1.057062395e+00 +1.057062395e+00 -4.337293761e+01 -4.337293761e+01 +2.4486e+00 -9.1960e-01 -3.0390e+00 -1.3791e-01 -4.5902e+00
471 0 +1.005716446e+00 +1.005716446e+00 -4.342428355e+01 -4.342428355e+01 +2.4486e+00 -9.1933e-01 -3.0393e+00 -1.3792e-01 -4.5904e+00
482 0 +9.941389592e-01 +9.941389592e-01 -4.343586104e+01 -4.343586104e+01 +2.4486e+00 -9.1961e-01 -3.0389e+00 -1.3817e-01 -4.5897e+00
573 0 +9.638451812e-01 +9.638451812e-01 -4.346615482e+01 -4.346615482e+01 +2.4486e+00 -9.1964e-01 -3.0390e+00 -1.3795e-01 -4.5899e+00
656 0 +9.549025620e-01 +9.549025620e-01 -4.347509744e+01 -4.347509744e+01 +2.4485e+00 -9.1965e-01 -3.0391e+00 -1.3794e-01 -4.5899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.886492634e+01 +1.886492634e+01 +2.746449263e+02 +2.746449263e+02 +4.9080e+00 +2.6740e+00 +2.8474e-02 +9.0500e-01 +2.0502e+00
3 0 +6.256961192e+00 +6.256961192e+00 +2.620369612e+02 +2.620369612e+02 +4.6872e+00 +3.2228e-01 -2.3051e+00 +3.3745e+00 +3.3080e+00
85 0 +3.674304722e+00 +3.674304722e+00 +2.594543047e+02 +2.594543047e+02 +4.8706e+00 -4.2106e-01 -4.6072e+00 +5.0000e+00 +5.0000e+00
112 0 +2.954259082e+00 +2.954259082e+00 +2.587342591e+02 +2.587342591e+02 +4.7504e+00 +5.0233e-02 -4.5385e+00 +5.0000e+00 +4.7623e+00
271 0 +2.937058048e+00 +2.937058048e+00 +2.587170580e+02 +2.587170580e+02 +4.7510e+00 +5.2744e-02 -4.5413e+00 +5.0000e+00 +4.7503e+00
290 0 +2.827871827e+00 +2.827871827e+00 +2.586078718e+02 +2.586078718e+02 +4.7581e+00 +4.8454e-02 -4.5394e+00 +5.0000e+00 +4.7622e+00
311 0 +2.279009975e+00 +2.279009975e+00 +2.580590100e+02 +2.580590100e+02 +4.7584e+00 +5.2383e-02 -4.5387e+00 +5.0000e+00 +4.7521e+00
364 0 +2.234614830e+00 +2.234614830e+00 +2.580146148e+02 +2.580146148e+02 +4.7584e+00 +5.3522e-02 -4.5400e+00 +5.0000e+00 +4.7523e+00
368 0 +2.036654578e+00 +2.036654578e+00 +2.578166546e+02 +2.578166546e+02 +4.7581e+00 +5.3268e-02 -4.5401e+00 +5.0000e+00 +4.7519e+00
424 0 +1.971645431e+00 +1.971645431e+00 +2.577516454e+02 +2.577516454e+02 +4.7582e+00 +5.3615e-02 -4.5403e+00 +5.0000e+00 +4.7503e+00
449 0 +1.829381043e+00 +1.829381043e+00 +2.576093810e+02 +2.576093810e+02 +4.7583e+00 +5.3449e-02 -4.5412e+00 +5.0000e+00 +4.7529e+00
473 0 +1.769321591e+00 +1.769321591e+00 +2.575493216e+02 +2.575493216e+02 +4.7582e+00 +5.3706e-02 -4.5417e+00 +5.0000e+00 +4.7525e+00
519 0 +1.723673175e+00 +1.723673175e+00 +2.575036732e+02 +2.575036732e+02 +4.7587e+00 +5.3463e-02 -4.5414e+00 +5.0000e+00 +4.7532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257575841e+01 +1.257575841e+01 +1.012575758e+03 +1.012575758e+03 -2.5417e+00 +2.7641e-01 -2.7935e+00 -2.3486e+00 +2.6671e+00
10 0 +6.398364370e+00 +6.398364370e+00 +1.006398364e+03 +1.006398364e+03 -3.2829e+00 +3.3777e+00 +4.3771e+00 -2.5192e+00 +3.3542e+00
37 0 +5.593217821e+00 +5.593217821e+00 +1.005593218e+03 +1.005593218e+03 +3.1091e+00 -6.0760e-01 -3.5141e-01 -9.0038e-01 +1.4718e+00
43 0 +3.152228762e+00 +3.152228762e+00 +1.003152229e+03 +1.003152229e+03 +2.2591e+00 -2.1531e+00 +3.9789e+00 +3.8664e+00 -4.4813e-01
202 0 +9.712560347e-01 +9.712560347e-01 +1.000971256e+03 +1.000971256e+03 +2.2518e+00 -2.1529e+00 +3.9349e+00 +3.8578e+00 -4.6279e-01
295 0 +7.598694617e-01 +7.598694617e-01 +1.000759869e+03 +1.000759869e+03 +2.2507e+00 -2.1523e+00 +3.9414e+00 +3.8591e+00 -4.6014e-01
348 0 +7.518836805e-01 +7.518836805e-01 +1.000751884e+03 +1.000751884e+03 +2.2526e+00 -2.1520e+00 +3.9418e+00 +3.8587e+00 -4.6205e-01
372 0 +7.158400169e-01 +7.158400169e-01 +1.000715840e+03 +1.000715840e+03 +2.2526e+00 -2.1520e+00 +3.9418e+00 +3.8588e+00 -4.6193e-01
403 0 +6.961959924e-01 +6.961959924e-01 +1.000696196e+03 +1.000696196e+03 +2.2530e+00 -2.1517e+00 +3.9421e+00 +3.8588e+00 -4.6223e-01
424 0 +6.843041733e-01 +6.843041733e-01 +1.000684304e+03 +1.000684304e+03 +2.2530e+00 -2.1518e+00 +3.9420e+00 +3.8588e+00 -4.6214e-01
469 0 +6.743322512e-01 +6.743322512e-01 +1.000674332e+03 +1.000674332e+03 +2.2530e+00 -2.1518e+00 +3.9421e+00 +3.8588e+00 -4.6222e-01
521 0 +6.602219953e-01 +6.602219953e-01 +1.000660222e+03 +1.000660222e+03 +2.2528e+00 -2.1517e+00 +3.9421e+00 +3.8588e+00 -4.6200e-01
623 0 +6.437872761e-01 +6.437872761e-01 +1.000643787e+03 +1.000643787e+03 +2.2529e+00 -2.1520e+00 +3.9421e+00 +3.8588e+00 -4.6206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.173820466e+01 +3.173820466e+01 -1.552117953e+02 -1.552117953e+02 +3.8356e+00 -3.4210e+00 +4.2926e+00 -1.1030e-01 +4.0061e+00
3 0 +8.758530558e+00 +8.758530558e+00 -1.781914694e+02 -1.781914694e+02 +5.2928e-02 -4.3361e+00 +3.6685e+00 +2.1162e+00 -4.2738e+00
4 0 +6.438300822e+00 +6.438300822e+00 -1.805116992e+02 -1.805116992e+02 -1.0791e+00 +2.6953e+00 -2.0090e+00 -4.9205e+00 -1.5076e+00
45 0 +6.168598621e+00 +6.168598621e+00 -1.807814014e+02 -1.807814014e+02 +6.8279e-01 -3.9906e+00 -4.4234e+00 -4.1831e+00 -1.3165e+00
62 0 +3.742368128e+00 +3.742368128e+00 -1.832076319e+02 -1.832076319e+02 +1.1927e+00 -2.7603e+00 -2.2488e+00 -5.0000e+00 -6.9026e-01
69 0 +2.975875593e+00 +2.975875593e+00 -1.839741244e+02 -1.839741244e+02 +6.9626e-01 -5.0000e+00 -4.1990e+00 -5.0000e+00 -2.2874e+00
127 0 +1.825175373e+00 +1.825175373e+00 -1.851248246e+02 -1.851248246e+02 +3.5943e-01 -4.0547e+00 -4.0891e+00 -4.5966e+00 -3.5683e+00
324 0 +1.692493995e+00 +1.692493995e+00 -1.852575060e+02 -1.852575060e+02 +3.5931e-01 -4.0504e+00 -4.0940e+00 -4.6061e+00 -3.5606e+00
408 0 +1.333201707e+00 +1.333201707e+00 -1.856167983e+02 -1.856167983e+02 +3.5930e-01 -4.0503e+00 -4.0911e+00 -4.6051e+00 -3.5574e+00
452 0 +1.278125927e+00 +1.278125927e+00 -1.856718741e+02 -1.856718741e+02 +3.5927e-01 -4.0504e+00 -4.0919e+00 -4.6074e+00 -3.5543e+00
472 0 +1.254010868e+00 +1.254010868e+00 -1.856959891e+02 -1.856959891e+02 +3.5919e-01 -4.0508e+00 -4.0915e+00 -4.6065e+00 -3.5550e+00
544 0 +1.182208228e+00 +1.182208228e+00 -1.857677918e+02 -1.857677918e+02 +3.5927e-01 -4.0500e+00 -4.0918e+00 -4.6072e+00 -3.5550e+00
575 0 +1.156845728e+00 +1.156845728e+00 -1.857931543e+02 -1.857931543e+02 +3.5931e-01 -4.0497e+00 -4.0919e+00 -4.6071e+00 -3.5556e+00
636 0 +1.141446093e+00 +1.141446093e+00 -1.858085539e+02 -1.858085539e+02 +3.5933e-01 -4.0497e+00 -4.0919e+00 -4.6071e+00 -3.5556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.454389714e+01 +3.454389714e+01 +6.204938971e+02 +6.204938971e+02 -3.6656e+00 +2.3759e-02 +4.4687e+00 -3.2147e+00 +3.3039e+00
2 0 +1.678232442e+01 +1.678232442e+01 +6.027323244e+02 +6.027323244e+02 +3.0010e+00 -1.6996e+00 +1.9146e+00 +9.9316e-01 -4.7996e+00
11 0 +1.353174157e+01 +1.353174157e+01 +5.994817416e+02 +5.994817416e+02 +1.1412e+00 -3.7976e+00 -2.0811e+00 +4.7982e+00 -2.1766e+00
14 0 +1.178181376e+01 +1.178181376e+01 +5.977318138e+02 +5.977318138e+02 -3.2453e+00 -1.6681e+00 -1.2014e+00 +9.6698e-01 -1.6518e+00
21 0 +5.490507624e+00 +5.490507624e+00 +5.914405076e+02 +5.914405076e+02 +4.5279e+00 +2.9623e+00 +4.5737e+00 +9.1335e-01 +5.0287e-01
38 0 +4.926993542e+00 +4.926993542e+00 +5.908769935e+02 +5.908769935e+02 -2.6571e+00 -3.6919e+00 -3.5998e+00 -2.2264e+00 +9.9148e-01
60 0 +1.580673312e+00 +1.580673312e+00 +5.875306733e+02 +5.875306733e+02 -2.1037e+00 -4.6866e+00 -4.7604e+00 -2.2229e+00 +1.9777e+00
245 0 +1.358630471e+00 +1.358630471e+00 +5.873086305e+02 +5.873086305e+02 -2.1040e+00 -4.6960e+00 -4.7423e+00 -2.2230e+00 +1.9754e+00
266 0 +1.144690891e+00 +1.144690891e+00 +5.870946909e+02 +5.870946909e+02 -2.1030e+00 -4.6911e+00 -4.7424e+00 -2.2230e+00 +1.9754e+00
322 0 +5.385535477e-01 +5.385535477e-01 +5.864885535e+02 +5.864885535e+02 -2.1054e+00 -4.6926e+00 -4.7426e+00 -2.2228e+00 +1.9758e+00
364 0 +5.241157396e-01 +5.241157396e-01 +5.864741157e+02 +5.864741157e+02 -2.1079e+00 -4.6933e+00 -4.7426e+00 -2.2228e+00 +1.9758e+00
388 0 +4.474293555e-01 +4.474293555e-01 +5.863974294e+02 +5.863974294e+02 -2.1063e+00 -4.6930e+00 -4.7426e+00 -2.2228e+00 +1.9747e+00
391 0 +3.683617509e-01 +3.683617509e-01 +5.863183618e+02 +5.863183618e+02 -2.1066e+00 -4.6924e+00 -4.7431e+00 -2.2227e+00 +1.9758e+00
476 0 +3.506176039e-01 +3.506176039e-01 +5.863006176e+02 +5.863006176e+02 -2.1065e+00 -4.6924e+00 -4.7432e+00 -2.2227e+00 +1.9758e+00
535 0 +3.465018983e-01 +3.465018983e-01 +5.862965019e+02 +5.862965019e+02 -2.1065e+00 -4.6924e+00 -4.7432e+00 -2.2227e+00 +1.9758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.526851196e+01 +1.526851196e+01 +3.024285120e+02 +3.024285120e+02 +4.0747e+00 +1.9066e+00 -4.4002e+00 -2.9691e+00 +3.7777e+00
3 0 +1.450652067e+01 +1.450652067e+01 +3.016665207e+02 +3.016665207e+02 -4.9600e+00 +3.4635e+00 +1.8387e-01 -1.0532e+00 -4.6492e+00
10 0 +1.388989405e+01 +1.388989405e+01 +3.010498940e+02 +3.010498940e+02 +3.8431e+00 +1.0106e+00 +1.4536e+00 +4.6820e+00 -2.6387e+00
12 0 +8.892319098e+00 +8.892319098e+00 +2.960523191e+02 +2.960523191e+02 -8.2517e-01 -3.3255e-01 +8.9690e-01 +7.9845e-01 -4.5946e+00
37 0 +8.302727488e+00 +8.302727488e+00 +2.954627275e+02 +2.954627275e+02 -4.3958e+00 +3.6110e+00 -3.7744e+00 +2.0183e+00 +2.3228e+00
44 0 +7.706205592e+00 +7.706205592e+00 +2.948662056e+02 +2.948662056e+02 +5.8480e-01 +1.3184e+00 -1.6713e+00 +2.1090e+00 +1.7540e+00
59 0 +6.997348176e+00 +6.997348176e+00 +2.941573482e+02 +2.941573482e+02 -3.5842e-01 -3.3932e-01 -1.5630e+00 +5.0000e+00 +2.0420e-01
