% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.754561554e+05 +1.754561554e+05 +1.754920554e+05 +1.754920554e+05 -7.8199e-01 +4.9832e+00
2 0 +1.164304668e+05 +1.164304668e+05 +1.164663668e+05 +1.164663668e+05 +2.0696e+00 -2.7303e+00
7 0 +1.989485324e+03 +1.989485324e+03 +2.025385324e+03 +2.025385324e+03 +2.8222e+00 +3.9723e-01
13 0 +1.542220600e+03 +1.542220600e+03 +1.578120600e+03 +1.578120600e+03 +2.9796e+00 +1.9666e+00
22 0 +4.302247119e+02 +4.302247119e+02 +4.661247119e+02 +4.661247119e+02 +3.6225e+00 -1.3220e+00
36 0 +1.139833234e+01 +1.139833234e+01 +4.729833234e+01 +4.729833234e+01 +4.2851e+00 -2.0793e+00
53 0 +9.311534869e+00 +9.311534869e+00 +4.521153487e+01 +4.521153487e+01 +4.2146e+00 -1.7697e+00
77 0 +2.123909991e+00 +2.123909991e+00 +3.802390999e+01 +3.802390999e+01 +3.4209e+00 +4.7319e-01
431 0 +1.447720994e+00 +1.447720994e+00 +3.734772099e+01 +3.734772099e+01 +3.2853e+00 +8.2355e-01
435 0 +3.856339203e-01 +3.856339203e-01 +3.628563392e+01 +3.628563392e+01 +3.0375e+00 +8.3761e-01
783 0 +1.327806964e-01 +1.327806964e-01 +3.603278070e+01 +3.603278070e+01 +2.8884e+00 +8.3677e-01
793 0 +1.283399930e-01 +1.283399930e-01 +3.602833999e+01 +3.602833999e+01 +2.9057e+00 +8.4245e-01
807 0 +7.848004940e-02 +7.848004940e-02 +3.597848005e+01 +3.597848005e+01 +2.8860e+00 +9.5805e-01
1119 0 +6.623534600e-02 +6.623534600e-02 +3.596623535e+01 +3.596623535e+01 +2.8767e+00 +9.6793e-01
1125 0 +2.501596103e-03 +2.501596103e-03 +3.590250160e+01 +3.590250160e+01 +2.7957e+00 +1.0810e+00
1545 0 +2.263436613e-03 +2.263436613e-03 +3.590226344e+01 +3.590226344e+01 +2.7940e+00 +1.1085e+00
1817 0 +9.398251862e-04 +9.398251862e-04 +3.590093983e+01 +3.590093983e+01 +2.7886e+00 +1.1132e+00
1821 0 +6.629338512e-04 +6.629338512e-04 +3.590066293e+01 +3.590066293e+01 +2.7887e+00 +1.1081e+00
1847 0 +2.716867968e-04 +2.716867968e-04 +3.590027169e+01 +3.590027169e+01 +2.7859e+00 +1.1103e+00
2167 0 +2.395145860e-04 +2.395145860e-04 +3.590023951e+01 +3.590023951e+01 +2.7855e+00 +1.1103e+00
2177 0 +6.964990888e-05 +6.964990888e-05 +3.590006965e+01 +3.590006965e+01 +2.7838e+00 +1.1110e+00
2181 0 +6.569636932e-05 +6.569636932e-05 +3.590006570e+01 +3.590006570e+01 +2.7837e+00 +1.1102e+00
2515 0 +5.363897453e-05 +5.363897453e-05 +3.590005364e+01 +3.590005364e+01 +2.7833e+00 +1.1123e+00
2541 0 +4.545255618e-05 +4.545255618e-05 +3.590004545e+01 +3.590004545e+01 +2.7832e+00 +1.1104e+00
2567 0 +3.994168112e-05 +3.994168112e-05 +3.590003994e+01 +3.590003994e+01 +2.7832e+00 +1.1108e+00
2867 0 +3.854718398e-05 +3.854718398e-05 +3.590003855e+01 +3.590003855e+01 +2.7831e+00 +1.1108e+00
2871 0 +2.961934370e-05 +2.961934370e-05 +3.590002962e+01 +3.590002962e+01 +2.7827e+00 +1.1108e+00
2877 0 +2.829826771e-05 +2.829826771e-05 +3.590002830e+01 +3.590002830e+01 +2.7828e+00 +1.1115e+00
3219 0 +2.204105419e-05 +2.204105419e-05 +3.590002204e+01 +3.590002204e+01 +2.7827e+00 +1.1115e+00
3251 0 +1.903526231e-05 +1.903526231e-05 +3.590001904e+01 +3.590001904e+01 +2.7827e+00 +1.1119e+00
3575 0 +1.807913134e-05 +1.807913134e-05 +3.590001808e+01 +3.590001808e+01 +2.7827e+00 +1.1119e+00
3579 0 +1.621704732e-05 +1.621704732e-05 +3.590001622e+01 +3.590001622e+01 +2.7826e+00 +1.1120e+00
3925 0 +1.583403203e-05 +1.583403203e-05 +3.590001583e+01 +3.590001583e+01 +2.7825e+00 +1.1119e+00
3945 0 +1.505518816e-05 +1.505518816e-05 +3.590001506e+01 +3.590001506e+01 +2.7825e+00 +1.1120e+00
4279 0 +1.366413584e-05 +1.366413584e-05 +3.590001366e+01 +3.590001366e+01 +2.7823e+00 +1.1119e+00
4629 0 +1.340265829e-05 +1.340265829e-05 +3.590001340e+01 +3.590001340e+01 +2.7823e+00 +1.1119e+00
4649 0 +1.308734880e-05 +1.308734880e-05 +3.590001309e+01 +3.590001309e+01 +2.7823e+00 +1.1119e+00
