% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
379 0 +1.442167964e+02 +1.442167964e+02 +2.218767964e+02 +2.218767964e+02 +1.9185e-01 -1.1379e-01 +2.1609e-01 -7.9517e-02 -1.3242e-01
388 0 +1.407706348e+02 +1.407706348e+02 +2.184306348e+02 +2.184306348e+02 +3.5429e-01 -1.9586e-01 +2.3333e-01 -6.3893e-02 -1.2458e-01
452 0 +1.379998024e+02 +1.379998024e+02 +2.156598024e+02 +2.156598024e+02 +3.7389e-01 -2.0892e-01 +1.8581e-01 -6.6977e-02 -1.3780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.457187506e+02 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.457080978e+02 +2.457080978e+02 +3.613880978e+02 +3.613880978e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.454355534e+02 +2.454355534e+02 +3.611155534e+02 +3.611155534e+02 +1.1040e-04 -5.8800e-04 -1.7960e-04 +4.7040e-04 +4.7040e-04
34 0 +2.396391614e+02 +2.396391614e+02 +3.553191614e+02 +3.553191614e+02 +4.3014e-03 -1.7596e-02 -1.6186e-03 +7.7153e-03 +7.6023e-03
40 0 +2.333001354e+02 +2.333001354e+02 +3.489801354e+02 +3.489801354e+02 +9.8540e-03 -3.7606e-02 -2.0931e-03 +1.5504e-02 +1.4670e-02
42 0 +2.289835482e+02 +2.289835482e+02 +3.446635482e+02 +3.446635482e+02 +1.2580e-02 -5.0280e-02 -3.5484e-03 +2.0747e-02 +2.1047e-02
45 0 +2.218882622e+02 +2.218882622e+02 +3.375682622e+02 +3.375682622e+02 +1.9447e-02 -7.7180e-02 -2.8166e-03 +3.1044e-02 +2.9716e-02
48 0 +2.129035590e+02 +2.129035590e+02 +3.285835590e+02 +3.285835590e+02 +2.9631e-02 -1.1440e-01 -7.5708e-03 +4.7078e-02 +4.6094e-02
51 0 +2.059882120e+02 +2.059882120e+02 +3.216682120e+02 +3.216682120e+02 +4.0474e-02 -1.5755e-01 -8.6551e-03 +6.3398e-02 +6.3236e-02
53 0 +2.007977527e+02 +2.007977527e+02 +3.164777527e+02 +3.164777527e+02 +5.5138e-02 -2.1466e-01 -9.8227e-03 +8.6632e-02 +8.3912e-02
55 0 +1.992493098e+02 +1.992493098e+02 +3.149293098e+02 +3.149293098e+02 +6.1555e-02 -2.3886e-01 -1.4171e-02 +9.7103e-02 +9.5977e-02
340 0 +1.945328045e+02 +1.945328045e+02 +3.102128045e+02 +3.102128045e+02 -6.5233e-02 -1.7786e-01 +1.3401e-01 +1.2269e-01 +8.5336e-02
402 0 +1.898976802e+02 +1.898976802e+02 +3.055776802e+02 +3.055776802e+02 +1.9513e-03 -3.2302e-01 +1.4716e-01 +1.3920e-01 +1.0144e-01
429 0 +1.860102949e+02 +1.860102949e+02 +3.016902949e+02 +3.016902949e+02 +2.1306e-02 -3.8149e-01 +1.9468e-01 +1.1572e-01 +9.5751e-02
555 0 +1.819496682e+02 +1.819496682e+02 +2.976296682e+02 +2.976296682e+02 -2.6247e-02 -3.4927e-01 +2.2992e-01 +8.1136e-02 +1.1689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.580815624e+02 +2.580815624e+02 +2.543715624e+02 +2.543715624e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.566791209e+02 +2.566791209e+02 +2.529691209e+02 +2.529691209e+02 +1.6436e-03 +4.5389e-04 +1.6387e-03 +3.1135e-03 -4.7577e-03
39 0 +2.503360265e+02 +2.503360265e+02 +2.466260265e+02 +2.466260265e+02 +8.2329e-03 +2.5826e-03 +7.3990e-03 +1.9916e-02 -2.8517e-02
44 0 +2.454261682e+02 +2.454261682e+02 +2.417161682e+02 +2.417161682e+02 +1.6251e-02 +4.6540e-03 +1.4923e-02 +4.0720e-02 -5.8689e-02
95 0 +2.394330424e+02 +2.394330424e+02 +2.357230424e+02 +2.357230424e+02 +2.6430e-02 -3.8669e-03 +4.4899e-02 +5.8073e-02 -7.0194e-02
103 0 +2.323934922e+02 +2.323934922e+02 +2.286834922e+02 +2.286834922e+02 +3.3203e-02 -1.8365e-02 +8.3222e-02 +6.0292e-02 -5.3729e-02
106 0 +2.276081002e+02 +2.276081002e+02 +2.238981002e+02 +2.238981002e+02 +4.0199e-02 -2.8180e-02 +1.1379e-01 +6.4319e-02 -4.5764e-02
110 0 +2.210645344e+02 +2.210645344e+02 +2.173545344e+02 +2.173545344e+02 +4.9978e-02 -5.1594e-02 +1.7057e-01 +6.9398e-02 -2.3185e-02
113 0 +2.160166590e+02 +2.160166590e+02 +2.123066590e+02 +2.123066590e+02 +6.0648e-02 -5.2484e-02 +1.8954e-01 +9.0642e-02 -4.8099e-02
118 0 +2.128208103e+02 +2.128208103e+02 +2.091108103e+02 +2.091108103e+02 +8.4769e-02 -9.2968e-02 +3.0134e-01 +1.1183e-01 -2.4454e-02
201 0 +2.086290501e+02 +2.086290501e+02 +2.049190501e+02 +2.049190501e+02 +7.4573e-02 -1.0879e-01 +2.7437e-01 +1.2992e-01 -4.7828e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.867090296e+02 +1.867090296e+02 +3.188890296e+02 +3.188890296e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.861882581e+02 +1.861882581e+02 +3.183682581e+02 +3.183682581e+02 -1.2338e-04 +9.7652e-04 +1.4383e-03 +7.6095e-04 -2.5791e-03
36 0 +1.816007793e+02 +1.816007793e+02 +3.137807793e+02 +3.137807793e+02 -3.0068e-03 +8.0144e-03 +1.1763e-02 +7.4433e-03 -2.1825e-02
42 0 +1.759999198e+02 +1.759999198e+02 +3.081799198e+02 +3.081799198e+02 -6.3759e-03 +1.6748e-02 +2.2746e-02 +1.5137e-02 -4.2539e-02
44 0 +1.719903126e+02 +1.719903126e+02 +3.041703126e+02 +3.041703126e+02 -8.0350e-03 +2.2064e-02 +3.0328e-02 +2.0118e-02 -5.8874e-02
47 0 +1.656670520e+02 +1.656670520e+02 +2.978470520e+02 +2.978470520e+02 -1.2805e-02 +3.3017e-02 +4.3203e-02 +3.0512e-02 -8.3897e-02
50 0 +1.601480638e+02 +1.601480638e+02 +2.923280638e+02 +2.923280638e+02 -1.8843e-02 +4.9881e-02 +6.8516e-02 +4.5960e-02 -1.3069e-01
102 0 +1.581215559e+02 +1.581215559e+02 +2.903015559e+02 +2.903015559e+02 -2.4548e-02 +5.6460e-02 +7.3408e-02 +5.6760e-02 -1.3973e-01
111 0 +1.547721901e+02 +1.547721901e+02 +2.869521901e+02 +2.869521901e+02 -3.2003e-02 +6.0410e-02 +7.1163e-02 +6.9148e-02 -1.3424e-01
118 0 +1.509151672e+02 +1.509151672e+02 +2.830951672e+02 +2.830951672e+02 -4.6837e-02 +7.0758e-02 +7.2874e-02 +9.4780e-02 -1.3414e-01
283 0 +1.477970391e+02 +1.477970391e+02 +2.799770391e+02 +2.799770391e+02 -8.6551e-02 +1.0005e-01 +1.0593e-01 +1.0286e-01 -1.1116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.324979894e+02 +1.324979894e+02 +9.319798943e+01 +9.319798943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.324925569e+02 +1.324925569e+02 +9.319255695e+01 +9.319255695e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.317342780e+02 +1.317342780e+02 +9.243427804e+01 +9.243427804e+01 -1.3939e-03 +4.9294e-04 +5.5724e-04 -1.3659e-03 +2.4464e-03
36 0 +1.279691226e+02 +1.279691226e+02 +8.866912258e+01 +8.866912258e+01 -1.1998e-02 +4.9860e-03 +3.4270e-03 -1.0174e-02 +1.6271e-02
41 0 +1.254780693e+02 +1.254780693e+02 +8.617806926e+01 +8.617806926e+01 -2.3534e-02 +1.1447e-02 +4.7439e-03 -1.9296e-02 +3.0624e-02
188 0 +1.229904756e+02 +1.229904756e+02 +8.369047561e+01 +8.369047561e+01 -1.2174e-01 +7.5507e-02 +7.6656e-02 -4.5431e-02 +4.5416e-02
212 0 +1.194689828e+02 +1.194689828e+02 +8.016898276e+01 +8.016898276e+01 -2.5366e-01 +1.6738e-01 +1.5102e-01 -3.7025e-02 +3.6742e-02
218 0 +1.171142516e+02 +1.171142516e+02 +7.781425161e+01 +7.781425161e+01 -3.5843e-01 +2.3306e-01 +2.1454e-01 -3.1846e-02 +3.4951e-02
222 0 +1.126274671e+02 +1.126274671e+02 +7.332746711e+01 +7.332746711e+01 -3.7682e-01 +2.9063e-01 +1.7172e-01 -2.6660e-02 +3.0450e-02
228 0 +1.096623664e+02 +1.096623664e+02 +7.036236638e+01 +7.036236638e+01 -4.5298e-01 +3.5685e-01 +1.8286e-01 -1.0530e-02 +2.8843e-02
229 0 +1.074038960e+02 +1.074038960e+02 +6.810389604e+01 +6.810389604e+01 -4.6077e-01 +3.9544e-01 +1.4313e-01 -1.9056e-03 +2.5153e-02
232 0 +1.050546401e+02 +1.050546401e+02 +6.575464005e+01 +6.575464005e+01 -4.2377e-01 +3.7131e-01 +1.0244e-01 -4.2485e-03 +4.2151e-02
246 0 +1.042627293e+02 +1.042627293e+02 +6.496272935e+01 +6.496272935e+01 -4.8266e-01 +4.5092e-01 +7.5937e-02 +1.0930e-02 +3.9898e-02
463 0 +1.023266810e+02 +1.023266810e+02 +6.302668096e+01 +6.302668096e+01 -4.8204e-01 +4.2732e-01 +2.8505e-02 -1.0812e-02 +4.4334e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213836096e+02 +1.213836096e+02 +1.643436096e+02 +1.643436096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.213769395e+02 +1.213769395e+02 +1.643369395e+02 +1.643369395e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.201518748e+02 +1.201518748e+02 +1.631118748e+02 +1.631118748e+02 +2.4295e-04 +1.5156e-03 +6.8320e-04 +2.5929e-03 -4.4492e-03
34 0 +1.174702558e+02 +1.174702558e+02 +1.604302558e+02 +1.604302558e+02 +6.4629e-04 +4.1583e-03 +5.6899e-04 +8.5514e-03 -1.2546e-02
38 0 +1.131971398e+02 +1.131971398e+02 +1.561571398e+02 +1.561571398e+02 +8.0430e-04 +9.4778e-03 +2.0149e-03 +1.6461e-02 -2.5746e-02
41 0 +1.099166173e+02 +1.099166173e+02 +1.528766173e+02 +1.528766173e+02 +1.0456e-03 +1.1867e-02 +2.3846e-03 +2.3363e-02 -3.5445e-02
43 0 +1.062447897e+02 +1.062447897e+02 +1.492047897e+02 +1.492047897e+02 +2.0587e-03 +1.6414e-02 +1.8269e-03 +3.1431e-02 -4.6890e-02
46 0 +1.015299298e+02 +1.015299298e+02 +1.444899298e+02 +1.444899298e+02 +2.2128e-03 +2.5557e-02 +5.3553e-03 +4.6599e-02 -7.2278e-02
65 0 +9.992280738e+01 +9.992280738e+01 +1.428828074e+02 +1.428828074e+02 +3.7361e-03 +3.2805e-02 +3.5950e-03 +6.3106e-02 -9.3730e-02
81 0 +9.771496956e+01 +9.771496956e+01 +1.406749696e+02 +1.406749696e+02 +5.9088e-03 +2.8300e-02 -5.6869e-03 +6.1224e-02 -7.9446e-02
87 0 +9.411675670e+01 +9.411675670e+01 +1.370767567e+02 +1.370767567e+02 +9.8812e-03 +2.7868e-02 -1.9009e-02 +7.3804e-02 -8.1013e-02
89 0 +9.203167675e+01 +9.203167675e+01 +1.349916767e+02 +1.349916767e+02 +1.2350e-02 +2.9826e-02 -2.6718e-02 +8.2261e-02 -8.3237e-02
91 0 +9.092009840e+01 +9.092009840e+01 +1.338800984e+02 +1.338800984e+02 +1.3827e-02 +2.8908e-02 -3.1562e-02 +8.8701e-02 -8.6158e-02
92 0 +8.845525241e+01 +8.845525241e+01 +1.314152524e+02 +1.314152524e+02 +1.7786e-02 +2.9211e-02 -4.4499e-02 +1.0244e-01 -8.9514e-02
95 0 +8.566274005e+01 +8.566274005e+01 +1.286227400e+02 +1.286227400e+02 +2.4226e-02 +2.0344e-02 -7.0129e-02 +1.0429e-01 -6.0678e-02
97 0 +8.320887944e+01 +8.320887944e+01 +1.261688794e+02 +1.261688794e+02 +2.9013e-02 +2.2238e-02 -8.5842e-02 +1.2366e-01 -6.7434e-02
99 0 +8.274679428e+01 +8.274679428e+01 +1.257067943e+02 +1.257067943e+02 +3.3732e-02 +2.0417e-02 -1.0217e-01 +1.3752e-01 -6.7167e-02
172 0 +8.105999144e+01 +8.105999144e+01 +1.240199914e+02 +1.240199914e+02 +3.8185e-02 +7.5749e-02 -9.2271e-02 +1.3583e-01 -7.9219e-02
179 0 +7.909101485e+01 +7.909101485e+01 +1.220510149e+02 +1.220510149e+02 +4.5217e-02 +1.1498e-01 -9.8547e-02 +1.4236e-01 -8.2091e-02
180 0 +7.754161185e+01 +7.754161185e+01 +1.205016119e+02 +1.205016119e+02 +4.7905e-02 +1.3828e-01 -9.7125e-02 +1.4049e-01 -8.2130e-02
184 0 +7.391935257e+01 +7.391935257e+01 +1.168793526e+02 +1.168793526e+02 +6.0109e-02 +2.1251e-01 -1.0414e-01 +1.5189e-01 -9.2945e-02
186 0 +7.235091687e+01 +7.235091687e+01 +1.153109169e+02 +1.153109169e+02 +6.2238e-02 +2.2964e-01 -1.0436e-01 +1.5116e-01 -9.1721e-02
187 0 +6.918248000e+01 +6.918248000e+01 +1.121424800e+02 +1.121424800e+02 +7.0363e-02 +2.9270e-01 -1.0354e-01 +1.5245e-01 -9.6907e-02
190 0 +6.633632922e+01 +6.633632922e+01 +1.092963292e+02 +1.092963292e+02 +7.1018e-02 +3.3134e-01 -8.6779e-02 +1.3200e-01 -9.1460e-02
198 0 +6.587632406e+01 +6.587632406e+01 +1.088363241e+02 +1.088363241e+02 +7.9848e-02 +3.7786e-01 -9.5185e-02 +1.3892e-01 -9.2936e-02
222 0 +6.433556024e+01 +6.433556024e+01 +1.072955602e+02 +1.072955602e+02 +8.0412e-02 +3.6531e-01 -1.0177e-01 +1.3788e-01 -8.3303e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.418868072e+01 +9.418868072e+01 +3.784086807e+02 +3.784086807e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.418148230e+01 +9.418148230e+01 +3.784014823e+02 +3.784014823e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.328758361e+01 +9.328758361e+01 +3.775075836e+02 +3.775075836e+02 +1.9537e-04 -2.2798e-03 -4.2049e-03 +2.1641e-03 +2.6403e-03
36 0 +9.082529576e+01 +9.082529576e+01 +3.750452958e+02 +3.750452958e+02 +1.2763e-03 -1.0010e-02 -1.7618e-02 +8.3676e-03 +1.1434e-02
41 0 +8.848175726e+01 +8.848175726e+01 +3.727017573e+02 +3.727017573e+02 +2.7639e-03 -2.1150e-02 -3.3842e-02 +1.6116e-02 +2.2383e-02
46 0 +8.708667112e+01 +8.708667112e+01 +3.713066711e+02 +3.713066711e+02 +5.7062e-03 -3.3116e-02 -5.5214e-02 +2.4929e-02 +3.6176e-02
78 0 +8.506813873e+01 +8.506813873e+01 +3.692881387e+02 +3.692881387e+02 +3.4025e-03 -5.3963e-02 -7.4732e-02 +4.3635e-02 +4.8414e-02
84 0 +8.301515058e+01 +8.301515058e+01 +3.672351506e+02 +3.672351506e+02 +7.5009e-04 -6.2262e-02 -7.1213e-02 +5.2518e-02 +4.4672e-02
89 0 +8.044099814e+01 +8.044099814e+01 +3.646609981e+02 +3.646609981e+02 -1.1860e-03 -8.0072e-02 -7.3149e-02 +6.9003e-02 +4.1435e-02
91 0 +7.942349020e+01 +7.942349020e+01 +3.636434902e+02 +3.636434902e+02 -6.4649e-03 -8.7697e-02 -7.1336e-02 +7.8196e-02 +4.0828e-02
96 0 +7.646508462e+01 +7.646508462e+01 +3.606850846e+02 +3.606850846e+02 -1.4390e-02 -1.4537e-01 -8.5119e-02 +1.3282e-01 +3.9367e-02
100 0 +7.516408241e+01 +7.516408241e+01 +3.593840824e+02 +3.593840824e+02 -2.3126e-02 -1.5652e-01 -7.1357e-02 +1.4743e-01 +2.8406e-02
115 0 +7.387426845e+01 +7.387426845e+01 +3.580942685e+02 +3.580942685e+02 -1.8493e-02 -1.4138e-01 -4.6226e-02 +1.3330e-01 +9.0748e-03
215 0 +7.241581249e+01 +7.241581249e+01 +3.566358125e+02 +3.566358125e+02 +2.9905e-02 -1.5915e-01 -5.1806e-02 +1.2242e-01 +4.4927e-03
225 0 +7.071903882e+01 +7.071903882e+01 +3.549390388e+02 +3.549390388e+02 +5.8266e-02 -1.7536e-01 -4.1952e-02 +1.1587e-01 +7.6932e-03
235 0 +6.902616382e+01 +6.902616382e+01 +3.532461638e+02 +3.532461638e+02 +1.1131e-01 -2.0918e-01 -2.8033e-02 +1.0432e-01 +2.3175e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.171020752e+02 +2.171020752e+02 +1.849320752e+02 +1.849320752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.170951667e+02 +2.170951667e+02 +1.849251667e+02 +1.849251667e+02 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
39 0 +2.134991613e+02 +2.134991613e+02 +1.813291613e+02 +1.813291613e+02 +9.4219e-03 +6.5091e-03 +9.4492e-03 -1.1776e-02 -2.6671e-02
99 0 +2.087197600e+02 +2.087197600e+02 +1.765497600e+02 +1.765497600e+02 +3.2791e-02 +2.2170e-02 +4.6156e-02 -5.7374e-02 -9.2450e-02
238 0 +2.041244388e+02 +2.041244388e+02 +1.719544388e+02 +1.719544388e+02 +6.3809e-02 -1.5332e-02 +2.9003e-02 -6.6689e-02 -6.1927e-02
246 0 +1.991889016e+02 +1.991889016e+02 +1.670189016e+02 +1.670189016e+02 +1.2563e-01 -7.2927e-02 -1.3943e-02 -6.5403e-02 -4.6752e-02
251 0 +1.928829712e+02 +1.928829712e+02 +1.607129712e+02 +1.607129712e+02 +1.9256e-01 -1.3534e-01 -6.2783e-02 -6.1235e-02 -3.0710e-02
252 0 +1.866243762e+02 +1.866243762e+02 +1.544543762e+02 +1.544543762e+02 +2.4864e-01 -1.8612e-01 -1.0304e-01 -5.7844e-02 -2.0542e-02
254 0 +1.855541178e+02 +1.855541178e+02 +1.533841178e+02 +1.533841178e+02 +2.5815e-01 -1.9752e-01 -1.0797e-01 -6.0791e-02 -1.2152e-02
255 0 +1.783224261e+02 +1.783224261e+02 +1.461524261e+02 +1.461524261e+02 +3.2786e-01 -2.6241e-01 -1.5682e-01 -5.8790e-02 +4.6539e-03
257 0 +1.766394869e+02 +1.766394869e+02 +1.444694869e+02 +1.444694869e+02 +3.6288e-01 -2.9549e-01 -1.8413e-01 -5.4657e-02 +1.3529e-02
285 0 +1.736653915e+02 +1.736653915e+02 +1.414953915e+02 +1.414953915e+02 +3.9304e-01 -3.1939e-01 -2.0018e-01 -5.8158e-02 +1.3049e-02
295 0 +1.695333698e+02 +1.695333698e+02 +1.373633698e+02 +1.373633698e+02 +4.1271e-01 -3.2933e-01 -2.0052e-01 -7.0208e-02 +2.9024e-03
301 0 +1.647616993e+02 +1.647616993e+02 +1.325916993e+02 +1.325916993e+02 +3.9025e-01 -2.9278e-01 -1.6013e-01 -9.3810e-02 -3.0598e-02
309 0 +1.592890221e+02 +1.592890221e+02 +1.271190221e+02 +1.271190221e+02 +4.1422e-01 -2.9770e-01 -1.5053e-01 -1.1758e-01 -5.5847e-02
310 0 +1.572948292e+02 +1.572948292e+02 +1.251248292e+02 +1.251248292e+02 +4.4471e-01 -3.1682e-01 -1.5920e-01 -1.2805e-01 -6.5493e-02
534 0 +1.548670643e+02 +1.548670643e+02 +1.226970643e+02 +1.226970643e+02 +4.7394e-01 -4.1247e-01 -1.5952e-01 -1.2788e-01 -6.7740e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.560737752e+02 +2.560737752e+02 +1.974937752e+02 +1.974937752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.560731259e+02 +2.560731259e+02 +1.974931259e+02 +1.974931259e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
