% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.735626325e+01 +2.735626325e+01 -9.726437368e+02 -9.726437368e+02 -4.3248e+00 +2.2160e+00
5 0 +6.688763499e-01 +6.688763499e-01 -9.993311237e+02 -9.993311237e+02 +2.8309e+00 -2.3411e+00
56 0 +5.108756859e-02 +5.108756859e-02 -9.999489124e+02 -9.999489124e+02 +1.2764e+00 +9.8869e-01
113 0 +4.975199825e-02 +4.975199825e-02 -9.999502480e+02 -9.999502480e+02 +1.3599e+00 +8.1873e-01
143 0 +3.984024070e-04 +3.984024070e-04 -9.999996016e+02 -9.999996016e+02 +1.4641e+00 +4.5456e-01
175 0 +3.865402800e-05 +3.865402800e-05 -9.999999613e+02 -9.999999613e+02 +1.4673e+00 +4.8697e-01
181 0 +2.398941922e-05 +2.398941922e-05 -9.999999760e+02 -9.999999760e+02 +1.4535e+00 +5.1067e-01
263 0 +2.146468910e-05 +2.146468910e-05 -9.999999785e+02 -9.999999785e+02 +1.4518e+00 +5.0997e-01
276 0 +2.050381261e-05 +2.050381261e-05 -9.999999795e+02 -9.999999795e+02 +1.4508e+00 +5.1217e-01
323 0 +2.039515084e-05 +2.039515084e-05 -9.999999796e+02 -9.999999796e+02 +1.4507e+00 +5.1355e-01
355 0 +1.990801468e-05 +1.990801468e-05 -9.999999801e+02 -9.999999801e+02 +1.4501e+00 +5.1329e-01
377 0 +1.782831123e-05 +1.782831123e-05 -9.999999822e+02 -9.999999822e+02 +1.4474e+00 +5.2181e-01
415 0 +1.633698253e-05 +1.633698253e-05 -9.999999837e+02 -9.999999837e+02 +1.4462e+00 +5.2021e-01
437 0 +1.590515740e-05 +1.590515740e-05 -9.999999841e+02 -9.999999841e+02 +1.4465e+00 +5.2189e-01
442 0 +1.461044269e-05 +1.461044269e-05 -9.999999854e+02 -9.999999854e+02 +1.4446e+00 +5.2736e-01
471 0 +1.249121976e-05 +1.249121976e-05 -9.999999875e+02 -9.999999875e+02 +1.4433e+00 +5.2828e-01
482 0 +1.219788737e-05 +1.219788737e-05 -9.999999878e+02 -9.999999878e+02 +1.4423e+00 +5.2817e-01
491 0 +1.187516864e-05 +1.187516864e-05 -9.999999881e+02 -9.999999881e+02 +1.4426e+00 +5.2891e-01
529 0 +1.095650600e-05 +1.095650600e-05 -9.999999890e+02 -9.999999890e+02 +1.4416e+00 +5.3107e-01
598 0 +1.063676496e-05 +1.063676496e-05 -9.999999894e+02 -9.999999894e+02 +1.4409e+00 +5.3165e-01
604 0 +1.044668500e-05 +1.044668500e-05 -9.999999896e+02 -9.999999896e+02 +1.4403e+00 +5.3231e-01
627 0 +1.021616208e-05 +1.021616208e-05 -9.999999898e+02 -9.999999898e+02 +1.4402e+00 +5.3278e-01
655 0 +9.910254221e-06 +9.910254221e-06 -9.999999901e+02 -9.999999901e+02 +1.4403e+00 +5.3423e-01
687 0 +9.663036963e-06 +9.663036963e-06 -9.999999903e+02 -9.999999903e+02 +1.4399e+00 +5.3446e-01
730 0 +9.471929047e-06 +9.471929047e-06 -9.999999905e+02 -9.999999905e+02 +1.4396e+00 +5.3510e-01
832 0 +9.301710065e-06 +9.301710065e-06 -9.999999907e+02 -9.999999907e+02 +1.4392e+00 +5.3545e-01
939 0 +9.114731824e-06 +9.114731824e-06 -9.999999909e+02 -9.999999909e+02 +1.4390e+00 +5.3623e-01
3379 0 +8.912265798e-06 +8.912265798e-06 -9.999999911e+02 -9.999999911e+02 +1.4386e+00 +5.3676e-01
