% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.626101642e+00 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
29 0 +3.341835772e-01 +3.341835772e-01 +1.494841836e+02 +1.494841836e+02 +2.7426e-01 +4.4418e-01
96 0 +2.663637636e-01 +2.663637636e-01 +1.494163638e+02 +1.494163638e+02 +4.1271e-01 +8.0574e-01
161 0 +2.504046525e-01 +2.504046525e-01 +1.494004047e+02 +1.494004047e+02 +2.3374e-01 +2.4972e-01
420 0 +2.219281166e-01 +2.219281166e-01 +1.493719281e+02 +1.493719281e+02 +4.0263e-01 +7.6556e-01
684 0 +2.148334605e-01 +2.148334605e-01 +1.493648335e+02 +1.493648335e+02 +3.9461e-01 +7.4234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +1.970024849e+02 +1.970024849e+02 -8.029975151e+02 -8.029975151e+02 -3.6206e+00 -1.1731e+00
10 0 +1.847681338e+02 +1.847681338e+02 -8.152318662e+02 -8.152318662e+02 -4.1831e+00 +1.6415e+00
11 0 +9.629100364e+01 +9.629100364e+01 -9.037089964e+02 -9.037089964e+02 -4.0342e+00 -7.6290e-01
16 0 +1.806219153e+01 +1.806219153e+01 -9.819378085e+02 -9.819378085e+02 -2.8124e+00 +8.2451e-01
73 0 +3.002958938e+00 +3.002958938e+00 -9.969970411e+02 -9.969970411e+02 -3.0113e+00 +7.0448e-01
101 0 +1.130189379e+00 +1.130189379e+00 -9.988698106e+02 -9.988698106e+02 -3.9038e+00 +1.6706e-01
194 0 +2.164431376e-01 +2.164431376e-01 -9.997835569e+02 -9.997835569e+02 -2.8116e+00 +1.2048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
2 0 +6.820015695e+01 +6.820015695e+01 +1.668201569e+02 +1.668201569e+02 +4.5027e-01 +3.7556e+00
