% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
8 0 +1.983406670e+00 +1.983406670e+00 +1.258134067e+02 +1.258134067e+02 -8.7304e-02 +7.2971e-01
106 0 +8.400357050e-01 +8.400357050e-01 +1.246700357e+02 +1.246700357e+02 +1.7389e-01 +1.2125e+00
408 0 +6.959421493e-01 +6.959421493e-01 +1.245259421e+02 +1.245259421e+02 +1.0443e-01 +1.0206e+00
422 0 +9.214198194e-02 +9.214198194e-02 +1.239221420e+02 +1.239221420e+02 +1.4371e-01 +1.2056e+00
430 0 +5.977831586e-02 +5.977831586e-02 +1.238897783e+02 +1.238897783e+02 +1.5407e-01 +1.2623e+00
768 0 +1.753102386e-02 +1.753102386e-02 +1.238475310e+02 +1.238475310e+02 +6.3413e-02 +1.0040e+00
1122 0 +1.096680444e-02 +1.096680444e-02 +1.238409668e+02 +1.238409668e+02 +3.4526e-02 +9.0990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
31 0 +6.330208132e+00 +6.330208132e+00 +5.384020813e+01 +5.384020813e+01 -5.3810e-02 +6.8920e-03
62 0 +4.737179328e+00 +4.737179328e+00 +5.224717933e+01 +5.224717933e+01 -4.4193e-01 -9.6147e-03
65 0 +1.492791575e+00 +1.492791575e+00 +4.900279157e+01 +4.900279157e+01 -3.7145e-01 +2.7833e-01
118 0 +9.726975140e-01 +9.726975140e-01 +4.848269751e+01 +4.848269751e+01 -4.9546e-01 +2.3085e-01
146 0 +5.925979592e-01 +5.925979592e-01 +4.810259796e+01 +4.810259796e+01 +3.1885e-01 +1.2643e-01
150 0 +1.937203551e-01 +1.937203551e-01 +4.770372036e+01 +4.770372036e+01 +1.7549e-01 +1.0876e-01
430 0 +1.168935941e-01 +1.168935941e-01 +4.762689359e+01 +4.762689359e+01 +1.1008e-01 +1.3893e-01
474 0 +9.150624262e-02 +9.150624262e-02 +4.760150624e+01 +4.760150624e+01 +1.5028e-01 +1.3877e-01
762 0 +8.663206250e-02 +8.663206250e-02 +4.759663206e+01 +4.759663206e+01 +1.6064e-01 +1.3055e-01
804 0 +7.965506308e-02 +7.965506308e-02 +4.758965506e+01 +4.758965506e+01 +1.8447e-01 +1.2934e-01
1108 0 +7.716153445e-02 +7.716153445e-02 +4.758716153e+01 +4.758716153e+01 +1.8594e-01 +1.2452e-01
1116 0 +7.442631715e-02 +7.442631715e-02 +4.758442632e+01 +4.758442632e+01 +1.9799e-01 +1.2496e-01
1124 0 +7.074721752e-02 +7.074721752e-02 +4.758074722e+01 +4.758074722e+01 +2.0534e-01 +1.2150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
10 0 +5.816182936e+00 +5.816182936e+00 +6.115618294e+01 +6.115618294e+01 +5.3078e-01 +8.5483e-01
41 0 +2.268719557e+00 +2.268719557e+00 +5.760871956e+01 +5.760871956e+01 +4.8583e-01 -1.3263e-01
52 0 +6.798584837e-01 +6.798584837e-01 +5.601985848e+01 +5.601985848e+01 +5.4268e-01 +5.7714e-02
68 0 +6.440733412e-01 +6.440733412e-01 +5.598407334e+01 +5.598407334e+01 +5.0251e-01 +3.4143e-02
76 0 +6.281929914e-02 +6.281929914e-02 +5.540281930e+01 +5.540281930e+01 -1.2856e+00 -1.5190e-01
756 0 +5.101128935e-02 +5.101128935e-02 +5.539101129e+01 +5.539101129e+01 -1.2102e+00 -1.5697e-01
1118 0 +4.831528595e-02 +4.831528595e-02 +5.538831529e+01 +5.538831529e+01 -1.2111e+00 -1.5844e-01
1126 0 +4.473348681e-02 +4.473348681e-02 +5.538473349e+01 +5.538473349e+01 -1.1858e+00 -1.6068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
16 0 +5.000174644e+00 +5.000174644e+00 -8.532982536e+01 -8.532982536e+01 -4.3596e-01 -1.3990e+00
70 0 +3.880602172e+00 +3.880602172e+00 -8.644939783e+01 -8.644939783e+01 -3.0245e-01 -1.2281e+00
74 0 +3.497993060e+00 +3.497993060e+00 -8.683200694e+01 -8.683200694e+01 +5.0082e-01 -7.9180e-01
85 0 +3.396601691e+00 +3.396601691e+00 -8.693339831e+01 -8.693339831e+01 -2.1460e-01 -1.2672e+00
102 0 +1.360806082e+00 +1.360806082e+00 -8.896919392e+01 -8.896919392e+01 -1.4226e+00 +1.0580e+00
404 0 +2.591130097e-01 +2.591130097e-01 -9.007088699e+01 -9.007088699e+01 -1.3451e+00 +1.0486e+00
452 0 +2.026853083e-01 +2.026853083e-01 -9.012731469e+01 -9.012731469e+01 -1.3724e+00 +1.0670e+00
818 0 +6.887768308e-02 +6.887768308e-02 -9.026112232e+01 -9.026112232e+01 -9.9928e-01 +8.8315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
54 0 +3.133815667e+00 +3.133815667e+00 +6.874381567e+01 +6.874381567e+01 +3.8684e-01 +7.2752e-01
80 0 +8.105124561e-01 +8.105124561e-01 +6.642051246e+01 +6.642051246e+01 +2.9682e-01 +5.3682e-01
186 0 +5.567696096e-01 +5.567696096e-01 +6.616676961e+01 +6.616676961e+01 -7.3525e-01 -2.3786e+00
482 0 +4.240963477e-01 +4.240963477e-01 +6.603409635e+01 +6.603409635e+01 -7.1475e-01 -2.3350e+00
790 0 +4.037813491e-01 +4.037813491e-01 +6.601378135e+01 +6.601378135e+01 -7.2127e-01 -2.3368e+00
808 0 +3.339993422e-01 +3.339993422e-01 +6.594399934e+01 +6.594399934e+01 -6.6865e-01 -1.8605e+00
1118 0 +2.426120279e-01 +2.426120279e-01 +6.585261203e+01 +6.585261203e+01 -6.4910e-01 -1.8241e+00
1120 0 +2.264814759e-01 +2.264814759e-01 +6.583648148e+01 +6.583648148e+01 -6.5048e-01 -1.8172e+00
1170 0 +2.195279173e-01 +2.195279173e-01 +6.582952792e+01 +6.582952792e+01 -6.5059e-01 -1.8058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.566744191e+00 +3.566744191e+00 +9.383867442e+02 +9.383867442e+02 +5.4818e-01 -4.9536e-01
8 0 +1.550281643e+00 +1.550281643e+00 +9.363702816e+02 +9.363702816e+02 +1.2665e+00 -1.5455e+00
15 0 +8.211282726e-01 +8.211282726e-01 +9.356411283e+02 +9.356411283e+02 +1.8582e+00 -2.5960e+00
68 0 +6.538813940e-01 +6.538813940e-01 +9.354738814e+02 +9.354738814e+02 +1.7836e+00 -2.4555e+00
184 0 +1.114816055e-01 +1.114816055e-01 +9.349314816e+02 +9.349314816e+02 +3.7941e-01 -1.7100e-01
438 0 +5.227897463e-02 +5.227897463e-02 +9.348722790e+02 +9.348722790e+02 +5.2845e-01 -3.4551e-01
466 0 +4.467186277e-02 +4.467186277e-02 +9.348646719e+02 +9.348646719e+02 +6.7775e-01 -5.1374e-01
1108 0 +5.722063411e-03 +5.722063411e-03 +9.348257221e+02 +9.348257221e+02 +6.7715e-01 -5.2514e-01
