% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.470123986e+01 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.186472627e+01 +3.186472627e+01 +1.492472627e+01 +1.492472627e+01 +4.9419e+00 -3.8243e+00 -3.2008e+00 +2.9593e+00 +2.5173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.169183622e+01 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.700664503e+01 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.503057001e+01 +4.503057001e+01 +3.181805700e+02 +3.181805700e+02 +4.6326e+00 +2.5587e+00 +2.7820e+00 +1.0010e+00 -1.7258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.646085121e+01 +8.646085121e+01 +1.236408512e+02 +1.236408512e+02 +3.6519e+00 +1.5043e+00 +3.3021e+00 +1.6786e+00 -3.6746e+00
9 0 +6.936489827e+01 +6.936489827e+01 +1.065448983e+02 +1.065448983e+02 +4.6385e+00 +5.6122e-01 +3.5798e+00 -7.2800e-01 -3.4188e+00
11 0 +6.500289971e+01 +6.500289971e+01 +1.021828997e+02 +1.021828997e+02 -1.6434e+00 -1.9833e-01 +3.1483e+00 -1.1103e+00 -3.4453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.336726818e+01 +6.336726818e+01 -8.453273182e+01 -8.453273182e+01 +3.7726e+00 -1.0018e+00 +1.6636e-02 -2.0330e-01 -2.4627e+00
6 0 +4.917316232e+01 +4.917316232e+01 -9.872683768e+01 -9.872683768e+01 +3.8729e-01 +2.5503e+00 -4.0679e+00 -3.2328e+00 +1.1002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.098420059e+02 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.579436631e+01 +6.579436631e+01 +5.475043663e+02 +5.475043663e+02 +4.8282e+00 -4.8082e+00 -4.9150e+00 -3.5677e+00 -3.6307e+00
