% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.648618446e+01 +2.648618446e+01 +1.727618446e+01 +1.727618446e+01 -3.4770e+00 +3.1991e+00
16 0 +1.353961996e+01 +1.353961996e+01 +4.329619964e+00 +4.329619964e+00 +3.9159e+00 +3.7544e+00
21 0 +9.468981786e+00 +9.468981786e+00 +2.589817863e-01 +2.589817863e-01 -1.9350e+00 +4.7466e+00
57 0 +4.737865295e+00 +4.737865295e+00 -4.472134705e+00 -4.472134705e+00 +2.6213e-01 +5.0000e+00
62 0 +4.114665009e+00 +4.114665009e+00 -5.095334991e+00 -5.095334991e+00 +8.8533e-01 +5.0000e+00
106 0 +2.227000531e+00 +2.227000531e+00 -6.982999469e+00 -6.982999469e+00 +2.7730e+00 +5.0000e+00
135 0 +1.592397647e+00 +1.592397647e+00 -7.617602353e+00 -7.617602353e+00 +3.4076e+00 +5.0000e+00
155 0 +4.280058556e-01 +4.280058556e-01 -8.781994144e+00 -8.781994144e+00 +4.5720e+00 +5.0000e+00
167 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.575255698e+01 +1.575255698e+01 +6.717425570e+02 +6.717425570e+02 -2.0396e+00 -4.1287e+00
7 0 +1.056794385e+01 +1.056794385e+01 +6.665579438e+02 +6.665579438e+02 +1.7441e+00 -4.2688e+00
26 0 +7.614694220e+00 +7.614694220e+00 +6.636046942e+02 +6.636046942e+02 +5.9062e-01 -4.6795e+00
32 0 +6.532277870e+00 +6.532277870e+00 +6.625222779e+02 +6.625222779e+02 +1.5278e+00 -4.6940e+00
52 0 +3.663059676e+00 +3.663059676e+00 +6.596530597e+02 +6.596530597e+02 +1.3369e+00 -5.0000e+00
63 0 +2.520486957e+00 +2.520486957e+00 +6.585104870e+02 +6.585104870e+02 +2.4795e+00 -5.0000e+00
73 0 +2.035816716e+00 +2.035816716e+00 +6.580258167e+02 +6.580258167e+02 +2.9642e+00 -5.0000e+00
81 0 +1.476330119e+00 +1.476330119e+00 +6.574663301e+02 +6.574663301e+02 +3.5237e+00 -5.0000e+00
100 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.704690800e+00 +9.704690800e+00 +7.641469080e+01 +7.641469080e+01 +3.2302e+00 -4.8525e+00
25 0 +3.866862681e+00 +3.866862681e+00 +7.057686268e+01 +7.057686268e+01 -2.7848e+00 -4.8348e+00
53 0 +1.299356182e+00 +1.299356182e+00 +6.800935618e+01 +6.800935618e+01 -3.7006e+00 -5.0000e+00
58 0 +3.468069792e-02 +3.468069792e-02 +6.674468070e+01 +6.674468070e+01 -4.9653e+00 -5.0000e+00
82 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.574866012e+01 +7.574866012e+01 +1.017418660e+03 +1.017418660e+03 -4.7778e+00 +2.5526e+00
3 0 +3.017688935e+01 +3.017688935e+01 +9.718468894e+02 +9.718468894e+02 -2.6125e+00 -2.2211e+00
5 0 +1.945629717e+01 +1.945629717e+01 +9.611262972e+02 +9.611262972e+02 -1.6516e+00 -3.3892e+00
9 0 +1.539083243e+01 +1.539083243e+01 +9.570608324e+02 +9.570608324e+02 -3.0581e+00 -3.6551e+00
