% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
260 0 +3.063046378e+00 +3.063046378e+00 -6.146953622e+00 -6.146953622e+00 +1.9899e+00 +5.0000e+00 +5.0000e+00 +4.9906e+00 -5.0000e+00
313 0 +2.923488098e+00 +2.923488098e+00 -6.286511902e+00 -6.286511902e+00 +2.1444e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
327 0 +2.808124465e+00 +2.808124465e+00 -6.401875535e+00 -6.401875535e+00 +2.2596e+00 +5.0000e+00 +5.0000e+00 +4.9880e+00 -5.0000e+00
363 0 +2.526991447e+00 +2.526991447e+00 -6.683008553e+00 -6.683008553e+00 +2.5413e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
417 0 +2.359880216e+00 +2.359880216e+00 -6.850119784e+00 -6.850119784e+00 +2.7080e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
447 0 +2.280128000e+00 +2.280128000e+00 -6.929872000e+00 -6.929872000e+00 +2.7882e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
469 0 +2.234299058e+00 +2.234299058e+00 -6.975700942e+00 -6.975700942e+00 +2.8343e+00 +5.0000e+00 +5.0000e+00 +4.9878e+00 -5.0000e+00
470 0 +2.111909048e+00 +2.111909048e+00 -7.098090952e+00 -7.098090952e+00 +2.9568e+00 +5.0000e+00 +5.0000e+00 +4.9878e+00 -5.0000e+00
481 0 +2.061961798e+00 +2.061961798e+00 -7.148038202e+00 -7.148038202e+00 +3.0069e+00 +5.0000e+00 +5.0000e+00 +4.9878e+00 -5.0000e+00
503 0 +1.994531929e+00 +1.994531929e+00 -7.215468071e+00 -7.215468071e+00 +3.0737e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
526 0 +1.805805967e+00 +1.805805967e+00 -7.404194033e+00 -7.404194033e+00 +3.2624e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
531 0 +1.674796902e+00 +1.674796902e+00 -7.535203098e+00 -7.535203098e+00 +3.3935e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
576 0 +1.454456352e+00 +1.454456352e+00 -7.755543648e+00 -7.755543648e+00 +3.6138e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
595 0 +1.412701991e+00 +1.412701991e+00 -7.797298009e+00 -7.797298009e+00 +3.6555e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
623 0 +1.304638484e+00 +1.304638484e+00 -7.905361516e+00 -7.905361516e+00 +3.7636e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
626 0 +1.272451891e+00 +1.272451891e+00 -7.937548109e+00 -7.937548109e+00 +3.7958e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
654 0 +1.200728863e+00 +1.200728863e+00 -8.009271137e+00 -8.009271137e+00 +3.8675e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
677 0 +1.164181110e+00 +1.164181110e+00 -8.045818890e+00 -8.045818890e+00 +3.9041e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
691 0 +1.013335049e+00 +1.013335049e+00 -8.196664951e+00 -8.196664951e+00 +4.0549e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
692 0 +9.949056549e-01 +9.949056549e-01 -8.215094345e+00 -8.215094345e+00 +4.0733e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
709 0 +9.613633252e-01 +9.613633252e-01 -8.248636675e+00 -8.248636675e+00 +4.1069e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
715 0 +9.303270360e-01 +9.303270360e-01 -8.279672964e+00 -8.279672964e+00 +4.1379e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
727 0 +8.140949109e-01 +8.140949109e-01 -8.395905089e+00 -8.395905089e+00 +4.2542e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
728 0 +7.756428913e-01 +7.756428913e-01 -8.434357109e+00 -8.434357109e+00 +4.2926e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
733 0 +7.458653143e-01 +7.458653143e-01 -8.464134686e+00 -8.464134686e+00 +4.3224e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
746 0 +6.841776653e-01 +6.841776653e-01 -8.525822335e+00 -8.525822335e+00 +4.3841e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
786 0 +6.730252122e-01 +6.730252122e-01 -8.536974788e+00 -8.536974788e+00 +4.3952e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
787 0 +6.029605597e-01 +6.029605597e-01 -8.607039440e+00 -8.607039440e+00 +4.4653e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
795 0 +5.915921841e-01 +5.915921841e-01 -8.618407816e+00 -8.618407816e+00 +4.4767e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
796 0 +5.094559994e-01 +5.094559994e-01 -8.700544001e+00 -8.700544001e+00 +4.5588e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
797 0 +4.920724061e-01 +4.920724061e-01 -8.717927594e+00 -8.717927594e+00 +4.5762e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
831 0 +3.689994188e-01 +3.689994188e-01 -8.841000581e+00 -8.841000581e+00 +4.6992e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
833 0 +3.167868013e-01 +3.167868013e-01 -8.893213199e+00 -8.893213199e+00 +4.7515e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
834 0 +3.120676403e-01 +3.120676403e-01 -8.897932360e+00 -8.897932360e+00 +4.7562e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
879 0 +2.474993196e-01 +2.474993196e-01 -8.962500680e+00 -8.962500680e+00 +4.8207e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
884 0 +6.824718122e-02 +6.824718122e-02 -9.141752819e+00 -9.141752819e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9879e+00 -5.0000e+00
4193 0 +6.760600740e-02 +6.760600740e-02 -9.142393993e+00 -9.142393993e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9880e+00 -5.0000e+00
5733 0 +6.605338037e-02 +6.605338037e-02 -9.143946620e+00 -9.143946620e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9883e+00 -5.0000e+00
6148 0 +6.448952464e-02 +6.448952464e-02 -9.145510475e+00 -9.145510475e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9885e+00 -5.0000e+00
6620 0 +6.308372777e-02 +6.308372777e-02 -9.146916272e+00 -9.146916272e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9888e+00 -5.0000e+00
7137 0 +6.164711400e-02 +6.164711400e-02 -9.148352886e+00 -9.148352886e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9890e+00 -5.0000e+00
7800 0 +6.023185568e-02 +6.023185568e-02 -9.149768144e+00 -9.149768144e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9893e+00 -5.0000e+00
8250 0 +5.864862324e-02 +5.864862324e-02 -9.151351377e+00 -9.151351377e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9896e+00 -5.0000e+00
8353 0 +5.751974988e-02 +5.751974988e-02 -9.152480250e+00 -9.152480250e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9898e+00 -5.0000e+00
8467 0 +5.611703302e-02 +5.611703302e-02 -9.153882967e+00 -9.153882967e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9900e+00 -5.0000e+00
8527 0 +5.472509288e-02 +5.472509288e-02 -9.155274907e+00 -9.155274907e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9903e+00 -5.0000e+00
8582 0 +5.362297302e-02 +5.362297302e-02 -9.156377027e+00 -9.156377027e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9905e+00 -5.0000e+00
8633 0 +5.194626385e-02 +5.194626385e-02 -9.158053736e+00 -9.158053736e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9908e+00 -5.0000e+00
8684 0 +5.113161406e-02 +5.113161406e-02 -9.158868386e+00 -9.158868386e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9909e+00 -5.0000e+00
8737 0 +4.972098094e-02 +4.972098094e-02 -9.160279019e+00 -9.160279019e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9912e+00 -5.0000e+00
8787 0 +4.842414319e-02 +4.842414319e-02 -9.161575857e+00 -9.161575857e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9914e+00 -5.0000e+00
8817 0 +4.753852868e-02 +4.753852868e-02 -9.162461471e+00 -9.162461471e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9915e+00 -5.0000e+00
8844 0 +4.673374216e-02 +4.673374216e-02 -9.163266258e+00 -9.163266258e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9917e+00 -5.0000e+00
8897 0 +4.569291595e-02 +4.569291595e-02 -9.164307084e+00 -9.164307084e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9919e+00 -5.0000e+00
8916 0 +4.437298118e-02 +4.437298118e-02 -9.165627019e+00 -9.165627019e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9921e+00 -5.0000e+00
8943 0 +4.287275656e-02 +4.287275656e-02 -9.167127243e+00 -9.167127243e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9924e+00 -5.0000e+00
8983 0 +4.249071996e-02 +4.249071996e-02 -9.167509280e+00 -9.167509280e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9924e+00 -5.0000e+00
9005 0 +4.161582919e-02 +4.161582919e-02 -9.168384171e+00 -9.168384171e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9926e+00 -5.0000e+00
9052 0 +4.035089126e-02 +4.035089126e-02 -9.169649109e+00 -9.169649109e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9928e+00 -5.0000e+00
9055 0 +3.826832828e-02 +3.826832828e-02 -9.171731672e+00 -9.171731672e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9932e+00 -5.0000e+00
9100 0 +3.728568284e-02 +3.728568284e-02 -9.172714317e+00 -9.172714317e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9934e+00 -5.0000e+00
9103 0 +3.702650695e-02 +3.702650695e-02 -9.172973493e+00 -9.172973493e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9934e+00 -5.0000e+00
9133 0 +3.612962557e-02 +3.612962557e-02 -9.173870374e+00 -9.173870374e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9936e+00 -5.0000e+00
9155 0 +3.534016956e-02 +3.534016956e-02 -9.174659830e+00 -9.174659830e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9937e+00 -5.0000e+00
9161 0 +3.289309492e-02 +3.289309492e-02 -9.177106905e+00 -9.177106905e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9942e+00 -5.0000e+00
9216 0 +3.186844614e-02 +3.186844614e-02 -9.178131554e+00 -9.178131554e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9943e+00 -5.0000e+00
9225 0 +3.136837820e-02 +3.136837820e-02 -9.178631622e+00 -9.178631622e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9944e+00 -5.0000e+00
9233 0 +2.954953356e-02 +2.954953356e-02 -9.180450466e+00 -9.180450466e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9947e+00 -5.0000e+00
9258 0 +2.687862771e-02 +2.687862771e-02 -9.183121372e+00 -9.183121372e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9952e+00 -5.0000e+00
9307 0 +2.584765796e-02 +2.584765796e-02 -9.184152342e+00 -9.184152342e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9954e+00 -5.0000e+00
9308 0 +2.379658370e-02 +2.379658370e-02 -9.186203416e+00 -9.186203416e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9958e+00 -5.0000e+00
9359 0 +2.320632066e-02 +2.320632066e-02 -9.186793679e+00 -9.186793679e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9959e+00 -5.0000e+00
9361 0 +2.147349759e-02 +2.147349759e-02 -9.188526502e+00 -9.188526502e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9962e+00 -5.0000e+00
9411 0 +2.134328022e-02 +2.134328022e-02 -9.188656720e+00 -9.188656720e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9962e+00 -5.0000e+00
9412 0 +1.980188399e-02 +1.980188399e-02 -9.190198116e+00 -9.190198116e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9965e+00 -5.0000e+00
9429 0 +1.783161275e-02 +1.783161275e-02 -9.192168387e+00 -9.192168387e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9968e+00 -5.0000e+00
9465 0 +1.745760603e-02 +1.745760603e-02 -9.192542394e+00 -9.192542394e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9969e+00 -5.0000e+00
9469 0 +1.724360874e-02 +1.724360874e-02 -9.192756391e+00 -9.192756391e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9969e+00 -5.0000e+00
9470 0 +1.649524946e-02 +1.649524946e-02 -9.193504751e+00 -9.193504751e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9971e+00 -5.0000e+00
9484 0 +1.402809683e-02 +1.402809683e-02 -9.195971903e+00 -9.195971903e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9975e+00 -5.0000e+00
9518 0 +1.215951364e-02 +1.215951364e-02 -9.197840486e+00 -9.197840486e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9978e+00 -5.0000e+00
9531 0 +1.202200987e-02 +1.202200987e-02 -9.197977990e+00 -9.197977990e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9979e+00 -5.0000e+00
9534 0 +1.097573358e-02 +1.097573358e-02 -9.199024266e+00 -9.199024266e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9980e+00 -5.0000e+00
9542 0 +1.022557218e-02 +1.022557218e-02 -9.199774428e+00 -9.199774428e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9982e+00 -5.0000e+00
9557 0 +9.120713664e-03 +9.120713664e-03 -9.200879286e+00 -9.200879286e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9984e+00 -5.0000e+00
9571 0 +3.532714049e-03 +3.532714049e-03 -9.206467286e+00 -9.206467286e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9994e+00 -5.0000e+00
9619 0 +2.652173237e-03 +2.652173237e-03 -9.207347827e+00 -9.207347827e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9995e+00 -5.0000e+00
9620 0 +2.218802026e-03 +2.218802026e-03 -9.207781198e+00 -9.207781198e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9996e+00 -5.0000e+00
9637 0 +1.349824924e-03 +1.349824924e-03 -9.208650175e+00 -9.208650175e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9998e+00 -5.0000e+00
9638 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.299842588e+02 +1.299842588e+02 +7.859742588e+02 +7.859742588e+02 +3.2497e+00 -4.5188e+00 +2.0681e+00 -3.5061e-01 +2.4938e+00
2 0 +6.959831753e+01 +6.959831753e+01 +7.255883175e+02 +7.255883175e+02 -2.0191e+00 -4.0306e+00 -3.3340e+00 +4.3904e+00 +2.1591e-01
5 0 +6.069350776e+01 +6.069350776e+01 +7.166835078e+02 +7.166835078e+02 +3.5160e+00 +1.1971e+00 -1.2030e+00 +1.6724e+00 -3.2531e+00
11 0 +5.419713228e+01 +5.419713228e+01 +7.101871323e+02 +7.101871323e+02 +9.1407e-01 -4.1196e-02 -4.3890e+00 +4.1031e-01 -3.6449e+00
17 0 +4.275141233e+01 +4.275141233e+01 +6.987414123e+02 +6.987414123e+02 +2.5731e+00 +2.1685e+00 -3.8524e+00 +1.0838e+00 -4.8074e+00
52 0 +3.737942482e+01 +3.737942482e+01 +6.933694248e+02 +6.933694248e+02 +1.2424e+00 +1.8796e+00 -3.6639e+00 +3.0511e+00 -4.3797e+00
54 0 +3.623393253e+01 +3.623393253e+01 +6.922239325e+02 +6.922239325e+02 +3.6300e+00 -2.4612e+00 -3.7952e+00 +3.2571e+00 -3.3261e+00
56 0 +2.948904978e+01 +2.948904978e+01 +6.854790498e+02 +6.854790498e+02 +3.6708e+00 +4.7605e+00 -5.0000e+00 +3.0789e+00 -5.0000e+00
59 0 +2.710573908e+01 +2.710573908e+01 +6.830957391e+02 +6.830957391e+02 +1.6256e+00 +2.1774e+00 -5.0000e+00 +3.0496e+00 -5.0000e+00
87 0 +1.492430689e+01 +1.492430689e+01 +6.709143069e+02 +6.709143069e+02 +2.4655e+00 +1.2474e+00 -4.5952e+00 +5.0000e+00 -5.0000e+00
103 0 +1.471978731e+01 +1.471978731e+01 +6.707097873e+02 +6.707097873e+02 +2.5386e+00 +1.2491e+00 -4.6377e+00 +5.0000e+00 -5.0000e+00
140 0 +1.350767179e+01 +1.350767179e+01 +6.694976718e+02 +6.694976718e+02 +1.4813e+00 +3.4251e-01 -4.8455e+00 +5.0000e+00 -5.0000e+00
142 0 +1.202337270e+01 +1.202337270e+01 +6.680133727e+02 +6.680133727e+02 +2.9830e+00 +5.6482e-01 -5.0000e+00 +5.0000e+00 -4.9889e+00
143 0 +9.786667439e+00 +9.786667439e+00 +6.657766674e+02 +6.657766674e+02 +3.2738e+00 -4.6727e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
156 0 +9.454742977e+00 +9.454742977e+00 +6.654447430e+02 +6.654447430e+02 +3.1390e+00 -9.9433e-01 -4.8512e+00 +5.0000e+00 -5.0000e+00
160 0 +8.833186903e+00 +8.833186903e+00 +6.648231869e+02 +6.648231869e+02 +3.3367e+00 -9.6807e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
164 0 +7.076690168e+00 +7.076690168e+00 +6.630666902e+02 +6.630666902e+02 +3.7041e+00 -1.7492e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
207 0 +6.771785318e+00 +6.771785318e+00 +6.627617853e+02 +6.627617853e+02 +3.7018e+00 -2.2387e+00 -4.8219e+00 +5.0000e+00 -5.0000e+00
210 0 +6.206898369e+00 +6.206898369e+00 +6.621968984e+02 +6.621968984e+02 +3.7041e+00 -2.7584e+00 -5.0000e+00 +4.8355e+00 -5.0000e+00
218 0 +6.132406492e+00 +6.132406492e+00 +6.621224065e+02 +6.621224065e+02 +3.7713e+00 -2.2424e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
225 0 +5.344748235e+00 +5.344748235e+00 +6.613347482e+02 +6.613347482e+02 +4.2891e+00 -2.4950e+00 -4.9433e+00 +5.0000e+00 -5.0000e+00
226 0 +3.769514998e+00 +3.769514998e+00 +6.597595150e+02 +6.597595150e+02 +3.9705e+00 -3.4592e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
259 0 +2.609231567e+00 +2.609231567e+00 +6.585992316e+02 +6.585992316e+02 +4.1083e+00 -4.0355e+00 -4.9992e+00 +5.0000e+00 -5.0000e+00
263 0 +1.706246091e+00 +1.706246091e+00 +6.576962461e+02 +6.576962461e+02 +3.9808e+00 -4.6136e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
269 0 +1.617936114e+00 +1.617936114e+00 +6.576079361e+02 +6.576079361e+02 +3.8460e+00 -4.7391e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
305 0 +1.312754528e+00 +1.312754528e+00 +6.573027545e+02 +6.573027545e+02 +3.8056e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9882e+00
316 0 +1.271633148e+00 +1.271633148e+00 +6.572616331e+02 +6.572616331e+02 +3.8009e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9927e+00
328 0 +1.215615705e+00 +1.215615705e+00 +6.572056157e+02 +6.572056157e+02 +3.8381e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9946e+00
342 0 +1.198530987e+00 +1.198530987e+00 +6.571885310e+02 +6.571885310e+02 +3.8399e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9962e+00
349 0 +1.153305475e+00 +1.153305475e+00 +6.571433055e+02 +6.571433055e+02 +3.8815e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9965e+00
353 0 +1.093342935e+00 +1.093342935e+00 +6.570833429e+02 +6.570833429e+02 +3.9212e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9985e+00
367 0 +1.042314658e+00 +1.042314658e+00 +6.570323147e+02 +6.570323147e+02 +3.9788e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9979e+00
368 0 +9.962834106e-01 +9.962834106e-01 +6.569862834e+02 +6.569862834e+02 +4.0193e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
416 0 +9.364600673e-01 +9.364600673e-01 +6.569264601e+02 +6.569264601e+02 +4.1173e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9946e+00
432 0 +9.192762840e-01 +9.192762840e-01 +6.569092763e+02 +6.569092763e+02 +4.0902e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9990e+00
442 0 +8.742717462e-01 +8.742717462e-01 +6.568642717e+02 +6.568642717e+02 +4.1385e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
468 0 +8.547756678e-01 +8.547756678e-01 +6.568447757e+02 +6.568447757e+02 +4.1452e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
469 0 +8.151539030e-01 +8.151539030e-01 +6.568051539e+02 +6.568051539e+02 +4.1984e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9986e+00
475 0 +7.747127612e-01 +7.747127612e-01 +6.567647128e+02 +6.567647128e+02 +4.2492e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9976e+00
480 0 +7.396929452e-01 +7.396929452e-01 +6.567296929e+02 +6.567296929e+02 +4.2801e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9980e+00
519 0 +6.563702233e-01 +6.563702233e-01 +6.566463702e+02 +6.566463702e+02 +4.3609e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
522 0 +6.310159793e-01 +6.310159793e-01 +6.566210160e+02 +6.566210160e+02 +4.3897e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9979e+00
568 0 +6.055856069e-01 +6.055856069e-01 +6.565955856e+02 +6.565955856e+02 +4.4102e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9984e+00
573 0 +5.412588835e-01 +5.412588835e-01 +6.565312589e+02 +6.565312589e+02 +4.4758e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
583 0 +4.279300776e-01 +4.279300776e-01 +6.564179301e+02 +6.564179301e+02 +4.5889e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
