% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.646285788e+04 +7.646285788e+04 +7.661200788e+04 +7.661200788e+04 +4.1023e+00 -2.4198e+00
2 0 +5.520001986e+02 +5.520001986e+02 +7.011501986e+02 +7.011501986e+02 -1.5400e+00 -3.4805e+00
4 0 +3.860056553e+02 +3.860056553e+02 +5.351556553e+02 +5.351556553e+02 -1.2153e+00 +6.1611e-01
6 0 +1.213687297e+02 +1.213687297e+02 +2.705187297e+02 +2.705187297e+02 -3.8495e-01 +1.7961e-01
10 0 +5.176822651e+00 +5.176822651e+00 +1.543268227e+02 +1.543268227e+02 -4.7919e-01 -1.2625e+00
57 0 +2.917214796e+00 +2.917214796e+00 +1.520672148e+02 +1.520672148e+02 -9.2130e-01 -1.2057e+00
117 0 +7.575316911e-01 +7.575316911e-01 +1.499075317e+02 +1.499075317e+02 -8.4282e-01 -1.3627e+00
185 0 +2.962980375e-01 +2.962980375e-01 +1.494462980e+02 +1.494462980e+02 -5.4891e-01 -1.0915e+00
413 0 +2.226892974e-01 +2.226892974e-01 +1.493726893e+02 +1.493726893e+02 -5.0529e-01 -1.0826e+00
429 0 +1.829480463e-01 +1.829480463e-01 +1.493329480e+02 +1.493329480e+02 -4.3442e-01 -1.0052e+00
495 0 +4.932624850e-02 +4.932624850e-02 +1.491993262e+02 +1.491993262e+02 -2.5988e-01 -7.4689e-01
1189 0 +4.180096523e-02 +4.180096523e-02 +1.491918010e+02 +1.491918010e+02 -2.5841e-01 -7.3368e-01
1465 0 +4.002277178e-02 +4.002277178e-02 +1.491900228e+02 +1.491900228e+02 -2.5516e-01 -7.3137e-01
1511 0 +3.968951533e-02 +3.968951533e-02 +1.491896895e+02 +1.491896895e+02 -2.5426e-01 -7.2849e-01
1521 0 +3.889976329e-02 +3.889976329e-02 +1.491888998e+02 +1.491888998e+02 -2.5242e-01 -7.2613e-01
2165 0 +3.741785130e-02 +3.741785130e-02 +1.491874179e+02 +1.491874179e+02 -2.4864e-01 -7.2017e-01
2573 0 +3.709182028e-02 +3.709182028e-02 +1.491870918e+02 +1.491870918e+02 -2.4674e-01 -7.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.667114322e+02 +3.667114322e+02 -6.332885678e+02 -6.332885678e+02 -2.3673e+00 +4.2841e+00
9 0 +2.734482730e+01 +2.734482730e+01 -9.726551727e+02 -9.726551727e+02 -4.6356e+00 +3.0521e-01
54 0 +7.601802939e+00 +7.601802939e+00 -9.923981971e+02 -9.923981971e+02 -2.3269e+00 +2.2201e+00
55 0 +4.089963112e+00 +4.089963112e+00 -9.959100369e+02 -9.959100369e+02 -4.7917e+00 +1.1228e+00
93 0 +1.711880365e+00 +1.711880365e+00 -9.982881196e+02 -9.982881196e+02 -4.1476e+00 +2.5094e-01
113 0 +4.772788032e-01 +4.772788032e-01 -9.995227212e+02 -9.995227212e+02 -3.4899e+00 +2.7937e-01
224 0 +7.874980538e-02 +7.874980538e-02 -9.999212502e+02 -9.999212502e+02 -2.5807e+00 +1.7747e+00
437 0 +6.550565705e-02 +6.550565705e-02 -9.999344943e+02 -9.999344943e+02 -2.5944e+00 +1.7519e+00
755 0 +6.337961438e-02 +6.337961438e-02 -9.999366204e+02 -9.999366204e+02 -2.5965e+00 +1.7429e+00
825 0 +5.405724134e-02 +5.405724134e-02 -9.999459428e+02 -9.999459428e+02 -2.6158e+00 +1.6949e+00
1483 0 +5.275602230e-02 +5.275602230e-02 -9.999472440e+02 -9.999472440e+02 -2.6271e+00 +1.6740e+00
1823 0 +5.233483016e-02 +5.233483016e-02 -9.999476652e+02 -9.999476652e+02 -2.6230e+00 +1.6736e+00
1825 0 +4.857484420e-02 +4.857484420e-02 -9.999514252e+02 -9.999514252e+02 -2.6278e+00 +1.6661e+00
2199 0 +4.634849451e-02 +4.634849451e-02 -9.999536515e+02 -9.999536515e+02 -2.6331e+00 +1.6540e+00
2517 0 +4.486343010e-02 +4.486343010e-02 -9.999551366e+02 -9.999551366e+02 -2.6375e+00 +1.6445e+00
2879 0 +4.405168103e-02 +4.405168103e-02 -9.999559483e+02 -9.999559483e+02 -2.6390e+00 +1.6404e+00
2907 0 +4.361640545e-02 +4.361640545e-02 -9.999563836e+02 -9.999563836e+02 -2.6395e+00 +1.6383e+00
