% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
10 0 +3.147713914e+00 +3.147713914e+00 +1.269777139e+02 +1.269777139e+02 +1.1005e-01 -9.0675e-01
26 0 +2.786939622e+00 +2.786939622e+00 +1.266169396e+02 +1.266169396e+02 +3.5290e-01 -9.2636e-01
52 0 +2.550457150e+00 +2.550457150e+00 +1.263804571e+02 +1.263804571e+02 +6.9653e-01 -8.5716e-01
247 0 +1.155623788e+00 +1.155623788e+00 +1.249856238e+02 +1.249856238e+02 +1.0576e-01 +9.9228e-01
424 0 +4.194671749e-01 +4.194671749e-01 +1.242494672e+02 +1.242494672e+02 +1.0450e-01 +1.1899e+00
440 0 +5.948803364e-02 +5.948803364e-02 +1.238894880e+02 +1.238894880e+02 +1.3592e-01 +1.2191e+00
766 0 +4.943904346e-02 +4.943904346e-02 +1.238794390e+02 +1.238794390e+02 +1.4077e-01 +1.2211e+00
830 0 +4.453185101e-02 +4.453185101e-02 +1.238745319e+02 +1.238745319e+02 +1.3052e-01 +1.1931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
408 0 +6.101808163e+00 +6.101808163e+00 +5.361180816e+01 +5.361180816e+01 -4.8240e-01 -2.4755e+00
762 0 +5.833578247e+00 +5.833578247e+00 +5.334357825e+01 +5.334357825e+01 -5.0730e-01 -2.3578e+00
1148 0 +5.750947124e+00 +5.750947124e+00 +5.326094712e+01 +5.326094712e+01 -5.2540e-01 -2.3339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
40 0 +6.091093184e-01 +6.091093184e-01 +5.594910932e+01 +5.594910932e+01 -5.7596e-01 -1.6581e-01
64 0 +1.348377639e-01 +1.348377639e-01 +5.547483776e+01 +5.547483776e+01 -5.7094e-01 -2.1935e-01
150 0 +1.197295762e-01 +1.197295762e-01 +5.545972958e+01 +5.545972958e+01 -1.0795e+00 -1.6057e-01
416 0 +9.133836092e-02 +9.133836092e-02 +5.543133836e+01 +5.543133836e+01 -1.1502e+00 -1.5657e-01
436 0 +3.072261569e-02 +3.072261569e-02 +5.537072262e+01 +5.537072262e+01 -9.6952e-01 -1.7724e-01
454 0 +1.673275227e-02 +1.673275227e-02 +5.535673275e+01 +5.535673275e+01 -9.3636e-01 -1.8767e-01
762 0 +1.620797138e-02 +1.620797138e-02 +5.535620797e+01 +5.535620797e+01 -9.4494e-01 -1.8656e-01
764 0 +2.460550880e-03 +2.460550880e-03 +5.534246055e+01 +5.534246055e+01 -7.1657e-01 -2.0024e-01
1110 0 +7.749383906e-04 +7.749383906e-04 +5.534077494e+01 +5.534077494e+01 -7.2114e-01 -1.9709e-01
1158 0 +2.604413620e-04 +2.604413620e-04 +5.534026044e+01 +5.534026044e+01 -6.4249e-01 -2.0085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
187 0 +2.379051618e+00 +2.379051618e+00 -8.795094838e+01 -8.795094838e+01 +2.4334e-01 -8.1388e-01
472 0 +1.722353450e+00 +1.722353450e+00 -8.860764655e+01 -8.860764655e+01 +3.4933e-01 -8.3315e-01
778 0 +1.324171833e+00 +1.324171833e+00 -8.900582817e+01 -8.900582817e+01 +3.8526e-01 -6.7403e-01
1108 0 +1.166286984e+00 +1.166286984e+00 -8.916371302e+01 -8.916371302e+01 +4.0275e-01 -5.8140e-01
1192 0 +1.089762233e+00 +1.089762233e+00 -8.924023777e+01 -8.924023777e+01 +4.1851e-01 -5.8329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
200 0 +6.411454769e+00 +6.411454769e+00 +7.202145477e+01 +7.202145477e+01 +2.3032e+00 -1.3714e+00
410 0 +6.228387416e+00 +6.228387416e+00 +7.183838742e+01 +7.183838742e+01 +2.2358e+00 -1.2955e+00
426 0 +3.914070027e+00 +3.914070027e+00 +6.952407003e+01 +6.952407003e+01 +1.5137e+00 -1.3304e-01
768 0 +3.764789383e+00 +3.764789383e+00 +6.937478938e+01 +6.937478938e+01 +1.4832e+00 -1.2145e-01
