% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +3.140020659e+00 +3.140020659e+00 -9.968599793e+02 -9.968599793e+02 +1.1291e+00 -4.0240e+00
28 0 +1.858668333e+00 +1.858668333e+00 -9.981413317e+02 -9.981413317e+02 +2.3270e+00 -2.4293e+00
29 0 +1.139864475e-03 +1.139864475e-03 -9.999988601e+02 -9.999988601e+02 +1.4018e+00 +6.6063e-01
154 0 +9.355323364e-04 +9.355323364e-04 -9.999990645e+02 -9.999990645e+02 +1.3443e+00 +6.8311e-01
688 0 +2.737124703e-05 +2.737124703e-05 -9.999999726e+02 -9.999999726e+02 +1.3285e+00 +7.7968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
3 0 +2.064151759e+00 +2.064151759e+00 +1.002064152e+03 +1.002064152e+03 -3.8051e+00 -4.6047e+00
16 0 +1.824030040e+00 +1.824030040e+00 +1.001824030e+03 +1.001824030e+03 -3.0318e+00 -3.5031e+00
19 0 +1.996239220e-02 +1.996239220e-02 +1.000019962e+03 +1.000019962e+03 -9.2039e-01 -1.3457e+00
124 0 +3.010225987e-05 +3.010225987e-05 +1.000000030e+03 +1.000000030e+03 -8.2598e-01 -1.3375e+00
179 0 +1.220116246e-06 +1.220116246e-06 +1.000000001e+03 +1.000000001e+03 -7.1510e-01 -1.4068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +4.863542725e+01 +4.863542725e+01 -4.945727526e-01 -4.945727526e-01 +3.3145e-01 +8.5944e-01
3 0 +4.698190989e+01 +4.698190989e+01 -2.148090113e+00 -2.148090113e+00 +6.0289e-01 +6.9067e-01
4 0 +2.931787236e+01 +2.931787236e+01 -1.981212764e+01 -1.981212764e+01 -2.5688e+00 -3.4178e+00
5 0 +2.127613508e+01 +2.127613508e+01 -2.785386492e+01 -2.785386492e+01 -5.7327e-01 +3.7607e+00
9 0 +6.883142055e+00 +6.883142055e+00 -4.224685794e+01 -4.224685794e+01 -1.7948e+00 +8.8655e-01
33 0 +5.392514302e+00 +5.392514302e+00 -4.373748570e+01 -4.373748570e+01 -3.9093e+00 +3.7392e+00
46 0 +1.755326530e+00 +1.755326530e+00 -4.737467347e+01 -4.737467347e+01 +1.1066e+00 -2.3643e+00
144 0 +2.461916094e-01 +2.461916094e-01 -4.888380839e+01 -4.888380839e+01 +4.1471e+00 +3.9227e+00
414 0 +2.603342836e-02 +2.603342836e-02 -4.910396657e+01 -4.910396657e+01 +4.1464e+00 +3.7920e+00
916 0 +1.505099376e-02 +1.505099376e-02 -4.911494901e+01 -4.911494901e+01 +4.1847e+00 +3.8177e+00
943 0 +1.039677412e-02 +1.039677412e-02 -4.911960323e+01 -4.911960323e+01 +4.1315e+00 +3.6573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
