% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
134 0 +7.917861006e+01 +7.917861006e+01 +2.030086101e+02 +2.030086101e+02 -5.0891e-01 -7.9800e-01 -6.7582e-01 -3.3376e-01 +3.7957e-01
156 0 +7.180845872e+01 +7.180845872e+01 +1.956384587e+02 +1.956384587e+02 -3.8704e-01 -6.7412e-01 -6.6686e-01 -3.7898e-01 +3.2916e-01
160 0 +5.470465029e+01 +5.470465029e+01 +1.785346503e+02 +1.785346503e+02 -2.4741e-01 -7.3693e-01 -4.8824e-01 +1.1701e-01 +4.3133e-01
166 0 +1.219078308e+01 +1.219078308e+01 +1.360207831e+02 +1.360207831e+02 -6.3155e-01 -8.1403e-01 -9.3032e-01 +7.0461e-01 +3.8542e-01
179 0 +1.046681607e+01 +1.046681607e+01 +1.342968161e+02 +1.342968161e+02 -6.8912e-01 -7.8986e-01 -7.9312e-01 +5.4201e-01 +2.8316e-01
208 0 +6.053934104e+00 +6.053934104e+00 +1.298839341e+02 +1.298839341e+02 -6.2420e-01 -6.7573e-01 -8.7187e-01 +7.3931e-01 +2.7977e-01
256 0 +5.784791931e+00 +5.784791931e+00 +1.296147919e+02 +1.296147919e+02 -6.2799e-01 -8.1443e-01 -8.3768e-01 +6.9534e-01 +2.5835e-01
263 0 +5.495080709e+00 +5.495080709e+00 +1.293250807e+02 +1.293250807e+02 -6.7564e-01 -8.2039e-01 -8.3941e-01 +7.4892e-01 +2.9690e-01
282 0 +5.111970003e+00 +5.111970003e+00 +1.289419700e+02 +1.289419700e+02 -6.7139e-01 -8.0998e-01 -8.3094e-01 +6.7882e-01 +3.0569e-01
299 0 +4.894561310e+00 +4.894561310e+00 +1.287245613e+02 +1.287245613e+02 -6.2828e-01 -8.0895e-01 -8.3893e-01 +6.6932e-01 +2.9845e-01
328 0 +4.145820948e+00 +4.145820948e+00 +1.279758209e+02 +1.279758209e+02 -6.2899e-01 -8.1490e-01 -7.7414e-01 +6.6942e-01 +3.0292e-01
431 0 +4.061947491e+00 +4.061947491e+00 +1.278919475e+02 +1.278919475e+02 -6.3820e-01 -8.1288e-01 -7.7691e-01 +6.7014e-01 +2.9291e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.751000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.016729988e+04 +7.016729988e+04 +7.021480988e+04 +7.021480988e+04 +1.1458e+00 +4.0877e-01 -1.2599e+00 +1.6831e+00 +4.7378e+00
2 0 +4.541802417e+04 +4.541802417e+04 +4.546553417e+04 +4.546553417e+04 +3.6246e+00 -2.8402e+00 +1.4073e+00 +4.6553e-01 -4.1247e+00
4 0 +1.945485140e+04 +1.945485140e+04 +1.950236140e+04 +1.950236140e+04 +2.4795e+00 -1.9506e+00 +3.0534e+00 +2.4493e+00 -1.4543e+00
16 0 +9.185167315e+03 +9.185167315e+03 +9.232677315e+03 +9.232677315e+03 -3.9551e+00 -3.0181e+00 -1.5567e+00 +2.1009e+00 +9.2900e-01
18 0 +4.689965561e+03 +4.689965561e+03 +4.737475561e+03 +4.737475561e+03 +1.9306e+00 +1.7049e-01 -2.2527e+00 +1.9820e+00 -1.1372e+00
55 0 +9.292635890e+02 +9.292635890e+02 +9.767735890e+02 +9.767735890e+02 +2.4708e+00 +1.3038e+00 +6.8972e-01 +2.8330e+00 -1.3096e+00
65 0 +5.562926989e+02 +5.562926989e+02 +6.038026989e+02 +6.038026989e+02 +1.6099e+00 +4.3540e-02 +1.9349e-01 +9.9245e-01 -1.7251e+00
100 0 +5.079532443e+02 +5.079532443e+02 +5.554632443e+02 +5.554632443e+02 +1.6244e+00 +9.4413e-02 -1.7695e+00 -3.7426e-01 -2.9276e-01
105 0 +4.110403416e+02 +4.110403416e+02 +4.585503416e+02 +4.585503416e+02 +1.4436e+00 +1.8590e-01 -1.3047e+00 -9.4420e-01 +1.7868e-01
106 0 +2.643435368e+02 +2.643435368e+02 +3.118535368e+02 +3.118535368e+02 +1.4524e+00 -4.3945e-02 -1.3467e+00 -4.3080e-02 -4.6180e-01
113 0 +1.512418395e+02 +1.512418395e+02 +1.987518395e+02 +1.987518395e+02 +1.6022e+00 +4.0015e-01 -9.9296e-01 -6.4560e-01 -2.4540e-01
126 0 +1.455655110e+02 +1.455655110e+02 +1.930755110e+02 +1.930755110e+02 +1.6692e+00 +5.9885e-01 -1.0923e+00 -6.5154e-01 -2.7464e-01
157 0 +8.413079421e+01 +8.413079421e+01 +1.316407942e+02 +1.316407942e+02 +1.5965e+00 +7.9112e-01 -1.0072e+00 -4.9841e-01 -2.1465e-01
208 0 +7.931842537e+01 +7.931842537e+01 +1.268284254e+02 +1.268284254e+02 +1.6061e+00 +7.9501e-01 -9.5757e-01 -6.0018e-01 -2.2417e-01
213 0 +5.028106202e+01 +5.028106202e+01 +9.779106202e+01 +9.779106202e+01 +1.5692e+00 +6.4140e-01 -1.0101e+00 -6.5714e-01 +2.5249e-01
261 0 +4.562001050e+01 +4.562001050e+01 +9.313001050e+01 +9.313001050e+01 +1.5626e+00 +6.7251e-01 -1.0115e+00 -5.6866e-01 +2.2468e-01
262 0 +3.888962936e+01 +3.888962936e+01 +8.639962936e+01 +8.639962936e+01 +1.5771e+00 +6.2832e-01 -1.0076e+00 -7.2166e-01 +6.5984e-02
267 0 +3.588005531e+01 +3.588005531e+01 +8.339005531e+01 +8.339005531e+01 +1.6164e+00 +6.5859e-01 -1.0108e+00 -6.4685e-01 +1.8881e-01
270 0 +3.416272787e+01 +3.416272787e+01 +8.167272787e+01 +8.167272787e+01 +1.5510e+00 +6.0972e-01 -9.3888e-01 -5.8348e-01 -3.5806e-02
272 0 +2.284059831e+01 +2.284059831e+01 +7.035059831e+01 +7.035059831e+01 +1.5585e+00 +6.8573e-01 -1.0157e+00 -6.8007e-01 +4.5214e-02
273 0 +1.737758826e+01 +1.737758826e+01 +6.488758826e+01 +6.488758826e+01 +1.5690e+00 +7.0699e-01 -1.0046e+00 -6.5060e-01 +5.0215e-02
281 0 +1.142221524e+01 +1.142221524e+01 +5.893221524e+01 +5.893221524e+01 +1.5813e+00 +7.5963e-01 -1.0115e+00 -6.4963e-01 +6.4485e-02
312 0 +9.518433092e+00 +9.518433092e+00 +5.702843309e+01 +5.702843309e+01 +1.5609e+00 +8.0519e-01 -1.0164e+00 -6.5014e-01 +3.5819e-02
314 0 +5.793849674e+00 +5.793849674e+00 +5.330384967e+01 +5.330384967e+01 +1.5811e+00 +8.4426e-01 -1.0147e+00 -6.4604e-01 +6.4585e-02
334 0 +4.859785392e+00 +4.859785392e+00 +5.236978539e+01 +5.236978539e+01 +1.5801e+00 +9.0385e-01 -1.0069e+00 -6.5022e-01 +5.9885e-02
365 0 +4.105002026e+00 +4.105002026e+00 +5.161500203e+01 +5.161500203e+01 +1.5811e+00 +8.8367e-01 -1.0081e+00 -6.4960e-01 +8.3019e-02
370 0 +4.039566289e+00 +4.039566289e+00 +5.154956629e+01 +5.154956629e+01 +1.5813e+00 +9.1573e-01 -1.0073e+00 -6.6085e-01 +6.7667e-02
384 0 +3.858393717e+00 +3.858393717e+00 +5.136839372e+01 +5.136839372e+01 +1.5806e+00 +9.3445e-01 -1.0101e+00 -6.6498e-01 +7.0332e-02
415 0 +3.110582668e+00 +3.110582668e+00 +5.062058267e+01 +5.062058267e+01 +1.5806e+00 +9.1666e-01 -1.0102e+00 -6.7346e-01 +7.9122e-02
470 0 +3.059002183e+00 +3.059002183e+00 +5.056900218e+01 +5.056900218e+01 +1.5806e+00 +9.2023e-01 -1.0101e+00 -6.7324e-01 +8.1060e-02
474 0 +2.923123215e+00 +2.923123215e+00 +5.043312321e+01 +5.043312321e+01 +1.5802e+00 +9.2330e-01 -1.0104e+00 -6.7910e-01 +8.2390e-02
510 0 +2.843011052e+00 +2.843011052e+00 +5.035301105e+01 +5.035301105e+01 +1.5805e+00 +9.1544e-01 -1.0093e+00 -6.7649e-01 +8.8047e-02
519 0 +2.783473971e+00 +2.783473971e+00 +5.029347397e+01 +5.029347397e+01 +1.5805e+00 +9.1572e-01 -1.0097e+00 -6.7748e-01 +8.9311e-02
529 0 +2.732196930e+00 +2.732196930e+00 +5.024219693e+01 +5.024219693e+01 +1.5805e+00 +9.1446e-01 -1.0093e+00 -6.7694e-01 +9.4879e-02
532 0 +2.647807000e+00 +2.647807000e+00 +5.015780700e+01 +5.015780700e+01 +1.5805e+00 +9.1590e-01 -1.0099e+00 -6.7873e-01 +9.9490e-02
576 0 +2.629342317e+00 +2.629342317e+00 +5.013934232e+01 +5.013934232e+01 +1.5805e+00 +9.1568e-01 -1.0103e+00 -6.7884e-01 +1.0273e-01
648 0 +2.548425109e+00 +2.548425109e+00 +5.005842511e+01 +5.005842511e+01 +1.5805e+00 +9.1616e-01 -1.0116e+00 -6.8102e-01 +9.8095e-02
686 0 +2.508899316e+00 +2.508899316e+00 +5.001889932e+01 +5.001889932e+01 +1.5805e+00 +9.1702e-01 -1.0124e+00 -6.8102e-01 +9.8213e-02
746 0 +2.451922495e+00 +2.451922495e+00 +4.996192249e+01 +4.996192249e+01 +1.5805e+00 +9.1611e-01 -1.0137e+00 -6.8102e-01 +9.9044e-02
805 0 +2.389108895e+00 +2.389108895e+00 +4.989910889e+01 +4.989910889e+01 +1.5805e+00 +9.1611e-01 -1.0151e+00 -6.8102e-01 +9.9107e-02
831 0 +2.328888592e+00 +2.328888592e+00 +4.983888859e+01 +4.983888859e+01 +1.5805e+00 +9.1610e-01 -1.0166e+00 -6.8102e-01 +9.9073e-02
835 0 +2.284731245e+00 +2.284731245e+00 +4.979473125e+01 +4.979473125e+01 +1.5805e+00 +9.1610e-01 -1.0177e+00 -6.8101e-01 +9.9081e-02
894 0 +2.227509799e+00 +2.227509799e+00 +4.973750980e+01 +4.973750980e+01 +1.5805e+00 +9.1609e-01 -1.0191e+00 -6.8102e-01 +9.9092e-02
907 0 +2.158919538e+00 +2.158919538e+00 +4.966891954e+01 +4.966891954e+01 +1.5805e+00 +9.1609e-01 -1.0209e+00 -6.8102e-01 +9.9084e-02
941 0 +2.099203861e+00 +2.099203861e+00 +4.960920386e+01 +4.960920386e+01 +1.5805e+00 +9.1609e-01 -1.0225e+00 -6.8102e-01 +9.9084e-02
966 0 +2.084264458e+00 +2.084264458e+00 +4.959426446e+01 +4.959426446e+01 +1.5805e+00 +9.1608e-01 -1.0229e+00 -6.8102e-01 +9.9096e-02
995 0 +2.024334149e+00 +2.024334149e+00 +4.953433415e+01 +4.953433415e+01 +1.5805e+00 +9.1609e-01 -1.0246e+00 -6.8102e-01 +9.9104e-02
1044 0 +1.987451419e+00 +1.987451419e+00 +4.949745142e+01 +4.949745142e+01 +1.5805e+00 +9.1608e-01 -1.0256e+00 -6.8102e-01 +9.9103e-02
1091 0 +1.938591085e+00 +1.938591085e+00 +4.944859109e+01 +4.944859109e+01 +1.5805e+00 +9.1608e-01 -1.0271e+00 -6.8102e-01 +9.9102e-02
1093 0 +1.878942952e+00 +1.878942952e+00 +4.938894295e+01 +4.938894295e+01 +1.5805e+00 +9.1608e-01 -1.0289e+00 -6.8102e-01 +9.9104e-02
1148 0 +1.855260711e+00 +1.855260711e+00 +4.936526071e+01 +4.936526071e+01 +1.5805e+00 +9.1608e-01 -1.0296e+00 -6.8102e-01 +9.9104e-02
1159 0 +1.806696615e+00 +1.806696615e+00 +4.931669661e+01 +4.931669661e+01 +1.5805e+00 +9.1608e-01 -1.0312e+00 -6.8102e-01 +9.9104e-02
1196 0 +1.774227712e+00 +1.774227712e+00 +4.928422771e+01 +4.928422771e+01 +1.5805e+00 +9.1608e-01 -1.0322e+00 -6.8102e-01 +9.9104e-02
1198 0 +1.736388235e+00 +1.736388235e+00 +4.924638823e+01 +4.924638823e+01 +1.5805e+00 +9.1608e-01 -1.0335e+00 -6.8102e-01 +9.9104e-02
1247 0 +1.672999692e+00 +1.672999692e+00 +4.918299969e+01 +4.918299969e+01 +1.5805e+00 +9.1608e-01 -1.0358e+00 -6.8102e-01 +9.9104e-02
1252 0 +1.645851223e+00 +1.645851223e+00 +4.915585122e+01 +4.915585122e+01 +1.5805e+00 +9.1608e-01 -1.0368e+00 -6.8102e-01 +9.9104e-02
1275 0 +1.612956226e+00 +1.612956226e+00 +4.912295623e+01 +4.912295623e+01 +1.5805e+00 +9.1608e-01 -1.0380e+00 -6.8102e-01 +9.9104e-02
1299 0 +1.579805363e+00 +1.579805363e+00 +4.908980536e+01 +4.908980536e+01 +1.5805e+00 +9.1608e-01 -1.0393e+00 -6.8102e-01 +9.9104e-02
1301 0 +1.534283374e+00 +1.534283374e+00 +4.904428337e+01 +4.904428337e+01 +1.5805e+00 +9.1608e-01 -1.0412e+00 -6.8102e-01 +9.9104e-02
1352 0 +1.512868105e+00 +1.512868105e+00 +4.902286811e+01 +4.902286811e+01 +1.5805e+00 +9.1608e-01 -1.0421e+00 -6.8102e-01 +9.9104e-02
1360 0 +1.477992092e+00 +1.477992092e+00 +4.898799209e+01 +4.898799209e+01 +1.5805e+00 +9.1608e-01 -1.0437e+00 -6.8102e-01 +9.9104e-02
1455 0 +1.431278989e+00 +1.431278989e+00 +4.894127899e+01 +4.894127899e+01 +1.5805e+00 +9.1608e-01 -1.0459e+00 -6.8102e-01 +9.9104e-02
1504 0 +1.398292881e+00 +1.398292881e+00 +4.890829288e+01 +4.890829288e+01 +1.5805e+00 +9.1608e-01 -1.0476e+00 -6.8102e-01 +9.9104e-02
1517 0 +1.375485147e+00 +1.375485147e+00 +4.888548515e+01 +4.888548515e+01 +1.5805e+00 +9.1608e-01 -1.0488e+00 -6.8102e-01 +9.9104e-02
1580 0 +1.341732932e+00 +1.341732932e+00 +4.885173293e+01 +4.885173293e+01 +1.5805e+00 +9.1608e-01 -1.0507e+00 -6.8102e-01 +9.9104e-02
1613 0 +1.291418678e+00 +1.291418678e+00 +4.880141868e+01 +4.880141868e+01 +1.5805e+00 +9.1608e-01 -1.0540e+00 -6.8102e-01 +9.9104e-02
1663 0 +1.246176200e+00 +1.246176200e+00 +4.875617620e+01 +4.875617620e+01 +1.5805e+00 +9.1608e-01 -1.0574e+00 -6.8102e-01 +9.9104e-02
1723 0 +1.207828385e+00 +1.207828385e+00 +4.871782838e+01 +4.871782838e+01 +1.5805e+00 +9.1608e-01 -1.0611e+00 -6.8102e-01 +9.9104e-02
1755 0 +1.196152368e+00 +1.196152368e+00 +4.870615237e+01 +4.870615237e+01 +1.5805e+00 +9.1608e-01 -1.0625e+00 -6.8102e-01 +9.9104e-02
1785 0 +1.162420891e+00 +1.162420891e+00 +4.867242089e+01 +4.867242089e+01 +1.5805e+00 +9.1608e-01 -1.0682e+00 -6.8102e-01 +9.9104e-02
19863 0 +1.148105054e+00 +1.148105054e+00 +4.865810505e+01 +4.865810505e+01 +1.5805e+00 +9.1608e-01 -1.0731e+00 -6.8102e-01 +9.9391e-02
21173 0 +1.121829433e+00 +1.121829433e+00 +4.863182943e+01 +4.863182943e+01 +1.5805e+00 +9.1608e-01 -1.0731e+00 -6.8102e-01 +1.0115e-01
21689 0 +1.095528359e+00 +1.095528359e+00 +4.860552836e+01 +4.860552836e+01 +1.5805e+00 +9.1608e-01 -1.0731e+00 -6.8102e-01 +1.0353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.672185184e+03 +6.672185184e+03 +6.727525184e+03 +6.727525184e+03 +4.3239e+00 -5.3259e-01 +1.8544e-01 -2.1371e+00 +3.0942e+00
13 0 +5.592374358e+03 +5.592374358e+03 +5.647714358e+03 +5.647714358e+03 +8.4193e-01 -3.5008e+00 -1.4155e-01 -4.9812e+00 +4.6257e+00
40 0 +4.340967944e+03 +4.340967944e+03 +4.396307944e+03 +4.396307944e+03 +9.4188e-01 +2.1701e+00 +1.2472e+00 -2.4857e+00 +2.0294e+00
51 0 +1.792124458e+03 +1.792124458e+03 +1.847464458e+03 +1.847464458e+03 +4.8694e-01 +1.0398e+00 +6.6634e-01 -2.5108e+00 +2.1421e+00
63 0 +1.861171950e+02 +1.861171950e+02 +2.414571950e+02 +2.414571950e+02 +9.1327e-01 -3.9288e-01 +8.6480e-01 -1.6030e+00 +9.0998e-01
112 0 +1.290211202e+02 +1.290211202e+02 +1.843611202e+02 +1.843611202e+02 +4.0554e-01 +1.9564e-01 +8.4476e-01 -9.5575e-01 +2.7940e-01
161 0 +8.922492775e+01 +8.922492775e+01 +1.445649277e+02 +1.445649277e+02 +2.5199e-01 +1.3352e-01 +7.1937e-01 -6.5832e-01 +1.8662e-01
162 0 +8.578138380e+01 +8.578138380e+01 +1.411213838e+02 +1.411213838e+02 +4.9393e-01 -2.0867e-01 +8.2230e-01 -7.9670e-01 +3.1018e-01
177 0 +4.526645452e+01 +4.526645452e+01 +1.006064545e+02 +1.006064545e+02 +2.9135e-01 +1.9608e-01 +8.6419e-01 -4.4026e-01 -1.4930e-01
207 0 +4.224683781e+01 +4.224683781e+01 +9.758683781e+01 +9.758683781e+01 +6.0408e-01 +4.0700e-02 +8.6122e-01 -1.3956e-01 -1.4600e-01
208 0 +3.951872934e+01 +3.951872934e+01 +9.485872934e+01 +9.485872934e+01 +4.7679e-01 +2.0839e-01 +8.1414e-01 -3.0322e-01 -5.5098e-02
224 0 +3.835779976e+01 +3.835779976e+01 +9.369779976e+01 +9.369779976e+01 +1.4443e-01 +2.6295e-01 +9.3520e-01 -2.8063e-02 -1.2589e-01
260 0 +2.971378751e+01 +2.971378751e+01 +8.505378751e+01 +8.505378751e+01 +2.4990e-01 +2.9370e-01 +8.6229e-01 -1.5697e-01 -1.3341e-01
286 0 +1.975023275e+01 +1.975023275e+01 +7.509023275e+01 +7.509023275e+01 +2.5549e-01 +2.2775e-01 +9.0574e-01 -3.7471e-02 -4.2616e-01
313 0 +1.863049367e+01 +1.863049367e+01 +7.397049367e+01 +7.397049367e+01 +2.4538e-01 +2.2564e-01 +9.1740e-01 -3.3033e-02 -3.7023e-01
323 0 +1.791322325e+01 +1.791322325e+01 +7.325322325e+01 +7.325322325e+01 +2.1580e-01 +2.3964e-01 +9.1347e-01 -1.5407e-02 -3.6825e-01
324 0 +1.547821163e+01 +1.547821163e+01 +7.081821163e+01 +7.081821163e+01 +1.1791e-01 +2.3293e-01 +8.9496e-01 +1.4711e-01 -4.4295e-01
373 0 +1.354586260e+01 +1.354586260e+01 +6.888586260e+01 +6.888586260e+01 +1.4187e-01 +2.0173e-01 +8.4654e-01 -5.3202e-02 -3.2143e-01
417 0 +1.224372014e+01 +1.224372014e+01 +6.758372014e+01 +6.758372014e+01 +1.4244e-01 +2.0154e-01 +8.0245e-01 -7.6425e-02 -3.2398e-01
419 0 +1.167446309e+01 +1.167446309e+01 +6.701446309e+01 +6.701446309e+01 +1.3740e-01 +2.0108e-01 +8.3043e-01 -2.0534e-02 -3.2041e-01
439 0 +1.140090317e+01 +1.140090317e+01 +6.674090317e+01 +6.674090317e+01 +1.6068e-01 +2.0114e-01 +8.1927e-01 -4.6958e-02 -3.3527e-01
474 0 +9.629654292e+00 +9.629654292e+00 +6.496965429e+01 +6.496965429e+01 +1.7415e-01 +2.0137e-01 +7.8124e-01 -4.5827e-02 -3.5023e-01
494 0 +9.324876516e+00 +9.324876516e+00 +6.466487652e+01 +6.466487652e+01 +1.4994e-01 +2.0141e-01 +7.6868e-01 -4.8327e-02 -3.3871e-01
520 0 +9.078258945e+00 +9.078258945e+00 +6.441825894e+01 +6.441825894e+01 +1.4818e-01 +2.0133e-01 +7.6098e-01 -4.8738e-02 -3.3198e-01
522 0 +8.855470932e+00 +8.855470932e+00 +6.419547093e+01 +6.419547093e+01 +1.6361e-01 +2.0177e-01 +7.7016e-01 -3.7433e-02 -3.3985e-01
530 0 +8.248048703e+00 +8.248048703e+00 +6.358804870e+01 +6.358804870e+01 +1.5120e-01 +2.0172e-01 +7.3781e-01 -4.7872e-02 -3.3900e-01
533 0 +7.823457529e+00 +7.823457529e+00 +6.316345753e+01 +6.316345753e+01 +1.7632e-01 +2.0165e-01 +7.2965e-01 -4.4290e-02 -3.3781e-01
571 0 +7.328731130e+00 +7.328731130e+00 +6.266873113e+01 +6.266873113e+01 +1.7804e-01 +2.0175e-01 +7.0611e-01 -4.6015e-02 -3.3751e-01
574 0 +7.211676179e+00 +7.211676179e+00 +6.255167618e+01 +6.255167618e+01 +1.7813e-01 +2.0164e-01 +7.1541e-01 -3.8086e-02 -3.3814e-01
579 0 +6.694975529e+00 +6.694975529e+00 +6.203497553e+01 +6.203497553e+01 +1.6643e-01 +2.0163e-01 +6.8360e-01 -4.3439e-02 -3.3783e-01
625 0 +6.170698396e+00 +6.170698396e+00 +6.151069840e+01 +6.151069840e+01 +1.6559e-01 +2.0165e-01 +6.5078e-01 -4.3167e-02 -3.3781e-01
651 0 +5.973316308e+00 +5.973316308e+00 +6.131331631e+01 +6.131331631e+01 +1.6335e-01 +2.0163e-01 +6.3469e-01 -4.3434e-02 -3.3604e-01
675 0 +5.659939856e+00 +5.659939856e+00 +6.099993986e+01 +6.099993986e+01 +1.6293e-01 +2.0161e-01 +5.7637e-01 -4.3444e-02 -3.3628e-01
779 0 +5.618661577e+00 +5.618661577e+00 +6.095866158e+01 +6.095866158e+01 +1.6340e-01 +2.0162e-01 +5.7509e-01 -4.3107e-02 -3.3445e-01
1611 0 +5.492285521e+00 +5.492285521e+00 +6.083228552e+01 +6.083228552e+01 +1.6220e-01 +2.0162e-01 +5.7352e-01 -4.3118e-02 -3.2378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.368159807e+04 +4.368159807e+04 +4.359126807e+04 +4.359126807e+04 +1.3525e+00 +1.2150e+00 +3.5156e+00 +3.4009e+00 +2.6932e+00
2 0 +1.999083068e+04 +1.999083068e+04 +1.990050068e+04 +1.990050068e+04 -2.6938e-01 +4.8599e+00 -2.0836e+00 -1.8733e+00 -7.3241e-01
5 0 +1.588112085e+04 +1.588112085e+04 +1.579079085e+04 +1.579079085e+04 +1.3093e+00 -3.6299e+00 -1.6095e-01 +6.7342e-01 +3.7287e+00
6 0 +7.769887531e+03 +7.769887531e+03 +7.679557531e+03 +7.679557531e+03 -6.0091e-01 +2.6568e+00 -2.6590e+00 -4.0850e-01 -3.4130e+00
35 0 +2.071470309e+03 +2.071470309e+03 +1.981140309e+03 +1.981140309e+03 -9.1037e-01 +8.0323e-01 -1.3374e+00 -2.8655e+00 -1.9042e+00
52 0 +1.650874382e+03 +1.650874382e+03 +1.560544382e+03 +1.560544382e+03 -4.3340e-01 -3.1922e-01 -1.0680e+00 -3.0405e+00 -1.8659e+00
56 0 +1.169383060e+03 +1.169383060e+03 +1.079053060e+03 +1.079053060e+03 -9.7606e-01 -9.7184e-02 -1.3651e+00 -1.9298e+00 -1.8556e+00
58 0 +9.704614744e+02 +9.704614744e+02 +8.801314744e+02 +8.801314744e+02 +4.2051e-02 +1.8984e+00 +1.2096e+00 -2.0369e+00 -1.7727e+00
86 0 +8.305235437e+02 +8.305235437e+02 +7.401935437e+02 +7.401935437e+02 -7.3565e-01 -5.2426e-01 -1.2868e+00 -1.4412e+00 -1.8075e+00
91 0 +7.758065297e+02 +7.758065297e+02 +6.854765297e+02 +6.854765297e+02 -1.3676e+00 -1.3356e+00 -1.3688e+00 +9.1829e-02 -1.3219e+00
92 0 +5.866923608e+02 +5.866923608e+02 +4.963623608e+02 +4.963623608e+02 -8.4078e-01 +8.2849e-01 -1.3539e+00 -5.1228e-01 -1.7093e+00
100 0 +2.954146678e+02 +2.954146678e+02 +2.050846678e+02 +2.050846678e+02 -3.4288e-01 -8.3868e-01 +6.5950e-01 -1.5309e+00 -1.8500e+00
113 0 +2.347081983e+02 +2.347081983e+02 +1.443781983e+02 +1.443781983e+02 -1.2140e+00 -6.0017e-01 -3.8992e-01 -1.4296e+00 -1.7695e+00
143 0 +1.329132307e+02 +1.329132307e+02 +4.258323065e+01 +4.258323065e+01 -8.5582e-01 -7.7385e-01 -1.1599e-01 -3.0208e-01 -1.4091e+00
164 0 +1.198348083e+02 +1.198348083e+02 +2.950480828e+01 +2.950480828e+01 -1.2515e+00 -5.5822e-01 -1.7221e-01 -3.0008e-01 -1.2119e+00
181 0 +1.102730167e+02 +1.102730167e+02 +1.994301666e+01 +1.994301666e+01 -8.3150e-01 -7.0385e-01 -2.5312e-01 +1.1132e-01 -1.3709e+00
188 0 +9.973053942e+01 +9.973053942e+01 +9.400539416e+00 +9.400539416e+00 -1.0219e+00 -5.2930e-01 -1.2081e-01 +7.6520e-02 -1.4267e+00
208 0 +9.010966882e+01 +9.010966882e+01 -2.203311814e-01 -2.203311814e-01 -1.0168e+00 -5.9711e-01 -1.2105e-01 +5.2399e-01 -1.4343e+00
226 0 +8.701474968e+01 +8.701474968e+01 -3.315250324e+00 -3.315250324e+00 -1.0831e+00 -4.9436e-01 -2.1137e-01 -1.4222e-02 -1.1279e+00
260 0 +8.458869654e+01 +8.458869654e+01 -5.741303461e+00 -5.741303461e+00 -1.0166e+00 -3.8815e-01 -1.0840e-01 +5.4190e-01 -1.3935e+00
272 0 +8.048034192e+01 +8.048034192e+01 -9.849658075e+00 -9.849658075e+00 -9.3586e-01 -4.0683e-01 -1.7278e-01 +5.7578e-01 -1.3445e+00
314 0 +7.570515714e+01 +7.570515714e+01 -1.462484286e+01 -1.462484286e+01 -9.7708e-01 -4.0520e-01 -1.4557e-01 +4.9144e-01 -1.3188e+00
