% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.945617198e+01 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +3.604578530e+01 +3.604578530e+01 +1.386557853e+02 +1.386557853e+02 +4.3214e+00 -4.9479e+00
4 0 +1.920384386e+01 +1.920384386e+01 +1.218138439e+02 +1.218138439e+02 +4.5723e+00 -1.5453e+00
6 0 +1.599705597e+01 +1.599705597e+01 +1.186070560e+02 +1.186070560e+02 +4.8518e+00 -6.3137e-01
10 0 +8.708359400e+00 +8.708359400e+00 +1.113183594e+02 +1.113183594e+02 -2.5505e+00 +1.1971e+00
25 0 +6.821640742e+00 +6.821640742e+00 +1.094316407e+02 +1.094316407e+02 -1.4370e+00 +1.9397e+00
156 0 +2.060262313e+00 +2.060262313e+00 +1.046702623e+02 +1.046702623e+02 -1.1554e+00 +9.0619e-01
954 0 +1.681081976e+00 +1.681081976e+00 +1.042910820e+02 +1.042910820e+02 -1.0650e+00 +8.9188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408058182e+01 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
3 0 +2.466641559e+01 +2.466641559e+01 +1.179664156e+02 +1.179664156e+02 -4.6353e+00 +1.2789e+00
7 0 +2.380579227e+01 +2.380579227e+01 +1.171057923e+02 +1.171057923e+02 +1.9285e+00 -1.5720e+00
9 0 +1.912441567e+01 +1.912441567e+01 +1.124244157e+02 +1.124244157e+02 -3.3492e+00 +2.0678e+00
23 0 +1.653672536e+01 +1.653672536e+01 +1.098367254e+02 +1.098367254e+02 -4.1394e+00 +2.4893e+00
27 0 +5.059039345e+00 +5.059039345e+00 +9.835903934e+01 +9.835903934e+01 -1.8240e+00 +1.1994e+00
166 0 +4.996986562e+00 +4.996986562e+00 +9.829698656e+01 +9.829698656e+01 -2.6908e+00 +1.1842e+00
421 0 +4.749012660e+00 +4.749012660e+00 +9.804901266e+01 +9.804901266e+01 -3.1385e+00 +1.2056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
6 0 +4.149644254e+01 +4.149644254e+01 +5.513644254e+01 +5.513644254e+01 -2.1324e+00 -3.0664e+00
8 0 +1.315152442e+01 +1.315152442e+01 +2.679152442e+01 +2.679152442e+01 +3.1250e-01 +1.0209e+00
34 0 +1.071836937e+01 +1.071836937e+01 +2.435836937e+01 +2.435836937e+01 -6.9812e-01 -4.4117e-01
42 0 +9.323349385e+00 +9.323349385e+00 +2.296334939e+01 +2.296334939e+01 -2.1479e+00 -1.4283e+00
61 0 +2.595585559e+00 +2.595585559e+00 +1.623558556e+01 +1.623558556e+01 -2.2914e+00 -2.4529e+00
918 0 +2.555942677e+00 +2.555942677e+00 +1.619594268e+01 +1.619594268e+01 -2.2915e+00 -2.4541e+00
954 0 +2.478196723e+00 +2.478196723e+00 +1.611819672e+01 +1.611819672e+01 -2.2939e+00 -2.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
7 0 +1.444557238e+01 +1.444557238e+01 +2.092455724e+02 +2.092455724e+02 +3.9384e+00 -3.1432e-01
16 0 +1.134630922e+01 +1.134630922e+01 +2.061463092e+02 +2.061463092e+02 +1.3989e+00 -3.5287e-01
25 0 +8.172422057e+00 +8.172422057e+00 +2.029724221e+02 +2.029724221e+02 +3.1204e+00 -3.4203e+00
142 0 +5.599609542e+00 +5.599609542e+00 +2.003996095e+02 +2.003996095e+02 +4.2413e+00 -1.5135e+00
192 0 +5.373260733e+00 +5.373260733e+00 +2.001732607e+02 +2.001732607e+02 +3.5525e+00 -2.9715e+00
444 0 +5.063922494e+00 +5.063922494e+00 +1.998639225e+02 +1.998639225e+02 +4.9869e+00 -2.5629e+00
693 0 +4.053847496e+00 +4.053847496e+00 +1.988538475e+02 +1.988538475e+02 +4.1002e+00 -1.5242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
4 0 +1.913036250e+01 +1.913036250e+01 -1.144596375e+02 -1.144596375e+02 -3.3602e-01 -1.9749e+00
28 0 +1.847874043e+01 +1.847874043e+01 -1.151112596e+02 -1.151112596e+02 -1.3690e+00 +3.9307e+00
33 0 +7.829327433e+00 +7.829327433e+00 -1.257606726e+02 -1.257606726e+02 -4.1389e+00 +6.4631e-01
449 0 +6.957569705e+00 +6.957569705e+00 -1.266324303e+02 -1.266324303e+02 -7.2964e-01 +2.0060e+00
686 0 +4.099394324e+00 +4.099394324e+00 -1.294906057e+02 -1.294906057e+02 -2.3336e+00 +2.0014e+00
696 0 +3.752856601e+00 +3.752856601e+00 -1.298371434e+02 -1.298371434e+02 -3.2425e+00 +2.4341e+00
707 0 +3.058414988e+00 +3.058414988e+00 -1.305315850e+02 -1.305315850e+02 -2.7296e+00 +1.9859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
