% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.012777594e+06 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +4.119378199e+05 +4.119378199e+05 +4.118828799e+05 +4.118828799e+05 +3.6526e+00 -3.3912e+00
7 0 +1.789543682e+05 +1.789543682e+05 +1.788994282e+05 +1.788994282e+05 +8.0520e-01 -2.4765e+00
8 0 +9.277249268e+03 +9.277249268e+03 +9.222309268e+03 +9.222309268e+03 -1.8322e+00 -1.3910e+00
45 0 +8.288086094e+02 +8.288086094e+02 +7.738686094e+02 +7.738686094e+02 +2.1828e+00 -2.3275e+00
163 0 +2.312432952e+01 +2.312432952e+01 -3.181567048e+01 -3.181567048e+01 +2.0147e+00 -2.3214e+00
445 0 +1.638762702e+01 +1.638762702e+01 -3.855237298e+01 -3.855237298e+01 +1.2814e+00 -2.1624e+00
814 0 +1.388841171e+01 +1.388841171e+01 -4.105158829e+01 -4.105158829e+01 +1.7672e+00 -2.2635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.442491678e+02 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
85 0 +1.057490231e+02 +1.057490231e+02 +1.648790231e+02 +1.648790231e+02 +3.9463e+00 -3.5890e+00
181 0 +8.288433332e+01 +8.288433332e+01 +1.420143333e+02 +1.420143333e+02 +3.0472e+00 -2.7629e+00
560 0 +7.620987301e+01 +7.620987301e+01 +1.353398730e+02 +1.353398730e+02 +3.9280e+00 -3.5767e+00
916 0 +6.919829323e+01 +6.919829323e+01 +1.283282932e+02 +1.283282932e+02 +3.9175e+00 -3.5715e+00
946 0 +6.913886557e+01 +6.913886557e+01 +1.282688656e+02 +1.282688656e+02 +3.9327e+00 -3.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.132814721e+05 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
3 0 +3.123406123e+04 +3.123406123e+04 +3.074253123e+04 +3.074253123e+04 -5.0110e-01 -1.5601e-01
8 0 +2.479265777e+04 +2.479265777e+04 +2.430112777e+04 +2.430112777e+04 -3.4438e+00 +1.6848e+00
52 0 +1.993993290e+04 +1.993993290e+04 +1.944840290e+04 +1.944840290e+04 -4.8910e+00 +2.8107e+00
74 0 +6.688729432e+03 +6.688729432e+03 +6.197199432e+03 +6.197199432e+03 +2.5986e+00 -2.6305e+00
136 0 +3.644717189e+03 +3.644717189e+03 +3.153187189e+03 +3.153187189e+03 -6.6100e-01 -3.2123e-01
175 0 +2.075137196e+03 +2.075137196e+03 +1.583607196e+03 +1.583607196e+03 -2.6601e+00 +1.3403e+00
180 0 +3.390058652e+02 +3.390058652e+02 -1.525241348e+02 -1.525241348e+02 -3.2686e+00 +1.7294e+00
663 0 +2.730512821e+01 +2.730512821e+01 -4.642248718e+02 -4.642248718e+02 -7.7128e-01 -1.6664e-01
679 0 +2.206394126e+00 +2.206394126e+00 -4.893236059e+02 -4.893236059e+02 -4.6962e-01 -3.8974e-01
943 0 +1.660618943e+00 +1.660618943e+00 -4.898693811e+02 -4.898693811e+02 -6.9072e-01 -2.2089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
3 0 +2.072712687e+04 +2.072712687e+04 +2.055692687e+04 +2.055692687e+04 +3.9116e-01 -4.0509e+00
82 0 +1.614835673e+04 +1.614835673e+04 +1.597815673e+04 +1.597815673e+04 -4.7157e+00 +3.2714e-01
92 0 +3.193457484e+03 +3.193457484e+03 +3.023257484e+03 +3.023257484e+03 -3.7989e+00 -6.3935e-01
163 0 +3.144604575e+03 +3.144604575e+03 +2.974404575e+03 +2.974404575e+03 +4.3573e-01 -3.9853e+00
193 0 +3.079324798e+03 +3.079324798e+03 +2.909124798e+03 +2.909124798e+03 -1.0294e-01 -3.4226e+00
194 0 +1.124496409e+03 +1.124496409e+03 +9.542964095e+02 +9.542964095e+02 +5.0225e-01 -4.0055e+00
306 0 +8.513268137e+02 +8.513268137e+02 +6.811268137e+02 +6.811268137e+02 -3.8648e+00 -4.7737e-01
668 0 +6.353681169e+01 +6.353681169e+01 -1.066631883e+02 -1.066631883e+02 -4.1234e+00 -2.9847e-01
708 0 +4.928604719e+00 +4.928604719e+00 -1.652713953e+02 -1.652713953e+02 -3.8948e+00 -4.9202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
3 0 +3.403414050e+06 +3.403414050e+06 +3.402944300e+06 +3.402944300e+06 +4.9820e+00 -4.3341e+00
5 0 +2.162903110e+05 +2.162903110e+05 +2.158205610e+05 +2.158205610e+05 +4.8930e+00 -3.0435e+00
11 0 +1.391459730e+05 +1.391459730e+05 +1.386762230e+05 +1.386762230e+05 +9.2434e-01 -2.5045e+00
14 0 +5.067574757e+04 +5.067574757e+04 +5.020599757e+04 +5.020599757e+04 +2.4664e+00 -2.9994e+00
23 0 +2.268212694e+04 +2.268212694e+04 +2.221237694e+04 +2.221237694e+04 -2.2689e+00 -2.9930e+00
68 0 +9.249032765e+03 +9.249032765e+03 +8.779282765e+03 +8.779282765e+03 -1.2217e+00 -2.9738e+00
158 0 +8.586798120e+03 +8.586798120e+03 +8.117048120e+03 +8.117048120e+03 -2.3410e+00 -3.0644e+00
159 0 +8.236522970e+03 +8.236522970e+03 +7.766772970e+03 +7.766772970e+03 -2.5453e+00 -3.0817e+00
166 0 +2.359381186e+03 +2.359381186e+03 +1.889631186e+03 +1.889631186e+03 -9.5457e-01 -2.9989e+00
185 0 +3.646520303e+02 +3.646520303e+02 -1.050979697e+02 -1.050979697e+02 -4.2266e+00 -3.3220e+00
430 0 +2.513700915e+02 +2.513700915e+02 -2.183799085e+02 -2.183799085e+02 +1.3616e-02 -2.9838e+00
441 0 +1.074646862e+02 +1.074646862e+02 -3.622853138e+02 -3.622853138e+02 -1.0033e+00 -3.0383e+00
964 0 +2.935049966e+00 +2.935049966e+00 -4.668149500e+02 -4.668149500e+02 -1.2194e+00 -3.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.679248985e+06 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
6 0 +2.638929357e+05 +2.638929357e+05 +2.638410257e+05 +2.638410257e+05 +1.7169e+00 +1.7591e+00
8 0 +4.263807507e+04 +4.263807507e+04 +4.258616507e+04 +4.258616507e+04 +1.0260e+00 +2.2672e+00
25 0 +6.679949601e+03 +6.679949601e+03 +6.628039601e+03 +6.628039601e+03 +3.7286e+00 +3.0595e+00
159 0 +5.109276878e+02 +5.109276878e+02 +4.590176878e+02 +4.590176878e+02 +3.7670e+00 +3.1464e+00
435 0 +1.878937656e+01 +1.878937656e+01 -3.312062344e+01 -3.312062344e+01 -4.9476e-01 +1.4259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.221299894e+06 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
2 0 +2.191495415e+05 +2.191495415e+05 +2.191976215e+05 +2.191976215e+05 +2.7698e+00 -4.3383e+00
4 0 +3.387639080e+04 +3.387639080e+04 +3.392447080e+04 +3.392447080e+04 -2.2896e+00 -2.3459e-01
74 0 +7.477347565e+03 +7.477347565e+03 +7.525427565e+03 +7.525427565e+03 +1.9124e+00 -4.1008e+00
164 0 +5.697507690e+03 +5.697507690e+03 +5.745587690e+03 +5.745587690e+03 -2.6156e+00 -8.2185e-02
165 0 +3.691418658e+03 +3.691418658e+03 +3.739498658e+03 +3.739498658e+03 -2.1792e+00 -4.9346e-01
188 0 +2.688173298e+03 +2.688173298e+03 +2.736253298e+03 +2.736253298e+03 -2.3477e+00 -4.9431e-01
196 0 +2.196214688e+03 +2.196214688e+03 +2.244294688e+03 +2.244294688e+03 +7.9458e-01 -3.2808e+00
453 0 +1.987855292e+03 +1.987855292e+03 +2.035935292e+03 +2.035935292e+03 +3.3681e+00 -5.5664e+00
686 0 +9.810776057e+02 +9.810776057e+02 +1.029157606e+03 +1.029157606e+03 +1.4462e+00 -3.8419e+00
709 0 +1.047685217e+01 +1.047685217e+01 +5.855685217e+01 +5.855685217e+01 +1.7054e+00 -4.0274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.784030373e+06 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
4 0 +2.781308736e+06 +2.781308736e+06 +2.781339316e+06 +2.781339316e+06 -4.5008e+00 -4.3792e+00
6 0 +1.475471929e+06 +1.475471929e+06 +1.475502509e+06 +1.475502509e+06 -3.8572e+00 +6.6945e-01
8 0 +4.511389848e+03 +4.511389848e+03 +4.541969848e+03 +4.541969848e+03 -2.6843e+00 +2.5416e+00
33 0 +9.725984413e+02 +9.725984413e+02 +1.003178441e+03 +1.003178441e+03 -2.4723e+00 +4.6188e+00
181 0 +2.600348689e+01 +2.600348689e+01 +5.658348689e+01 +5.658348689e+01 -2.5774e+00 +3.2146e+00
306 0 +2.187187148e+01 +2.187187148e+01 +5.245187148e+01 +5.245187148e+01 -2.7875e+00 -1.0217e+00
438 0 +1.400781496e+01 +1.400781496e+01 +4.458781496e+01 +4.458781496e+01 -2.6559e+00 +1.6173e+00
682 0 +7.721508761e+00 +7.721508761e+00 +3.830150876e+01 +3.830150876e+01 -2.7853e+00 -9.5263e-01
694 0 +5.178305512e+00 +5.178305512e+00 +3.575830551e+01 +3.575830551e+01 -2.8069e+00 -1.2743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.960681973e+06 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
2 0 +8.439056049e+06 +8.439056049e+06 +8.440056049e+06 +8.440056049e+06 +4.6842e-01 +4.8402e+00
8 0 +8.825065430e+04 +8.825065430e+04 +8.925065430e+04 +8.925065430e+04 -3.0608e+00 +2.5524e+00
11 0 +1.537029806e+03 +1.537029806e+03 +2.537029806e+03 +2.537029806e+03 -3.5040e+00 -3.1524e+00
106 0 +7.508490763e+01 +7.508490763e+01 +1.075084908e+03 +1.075084908e+03 -3.1766e+00 -7.2725e-01
673 0 +1.940888097e+01 +1.940888097e+01 +1.019408881e+03 +1.019408881e+03 -3.1687e+00 -7.2710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.347676795e+05 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
16 0 +4.161450337e+05 +4.161450337e+05 +4.161026737e+05 +4.161026737e+05 +1.0836e+00 -1.4976e+00
28 0 +3.857451364e+05 +3.857451364e+05 +3.857027764e+05 +3.857027764e+05 +4.8158e-01 -3.2169e+00
31 0 +3.692040490e+05 +3.692040490e+05 +3.691616890e+05 +3.691616890e+05 +1.0491e+00 -1.4611e+00
35 0 +5.714008168e+04 +5.714008168e+04 +5.709772168e+04 +5.709772168e+04 +1.9965e+00 +4.2320e+00
103 0 +2.750883473e+04 +2.750883473e+04 +2.746647473e+04 +2.746647473e+04 +2.6353e+00 +4.8981e+00
126 0 +2.360307045e+04 +2.360307045e+04 +2.356071045e+04 +2.356071045e+04 +2.1935e+00 +3.6084e+00
132 0 +4.775945243e+01 +4.775945243e+01 +5.399452433e+00 +5.399452433e+00 -8.3101e-01 -4.9959e+00
920 0 +2.183258215e+01 +2.183258215e+01 -2.052741785e+01 -2.052741785e+01 -8.2755e-01 -4.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.039097035e+04 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
61 0 +2.829151500e+03 +2.829151500e+03 +2.757281500e+03 +2.757281500e+03 -5.5051e-01 +7.6992e-01
172 0 +2.748674473e+03 +2.748674473e+03 +2.676804473e+03 +2.676804473e+03 +2.1017e-01 -7.4297e-01
174 0 +5.488450471e+00 +5.488450471e+00 -6.638154953e+01 -6.638154953e+01 -9.8203e-01 +1.9109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.802321510e+06 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
2 0 +1.195199514e+06 +1.195199514e+06 +1.195183014e+06 +1.195183014e+06 +1.7331e+00 +3.2348e+00
6 0 +4.570636940e+05 +4.570636940e+05 +4.570471940e+05 +4.570471940e+05 +2.3215e+00 +3.0131e+00
18 0 +1.544106956e+03 +1.544106956e+03 +1.527606956e+03 +1.527606956e+03 -2.7961e+00 +1.3379e+00
91 0 +1.175091060e+03 +1.175091060e+03 +1.158591060e+03 +1.158591060e+03 +3.3951e+00 +2.4252e+00
141 0 +1.270165826e+02 +1.270165826e+02 +1.105165826e+02 +1.105165826e+02 -3.2134e+00 +1.2325e+00
423 0 +9.314135411e+01 +9.314135411e+01 +7.664135411e+01 +7.664135411e+01 -3.1120e+00 +1.2342e+00
424 0 +4.545413557e+01 +4.545413557e+01 +2.895413557e+01 +2.895413557e+01 -3.2085e+00 +1.2249e+00
677 0 +4.247732777e+01 +4.247732777e+01 +2.597732777e+01 +2.597732777e+01 -3.1557e+00 +1.2334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
