% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.206542053e+00 +9.206542053e+00 -1.386934579e+02 -1.386934579e+02 +2.9056e+00 -4.7342e-01 -2.3565e+00 -9.7580e-01 +1.1344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.884784609e+01 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.746613801e+01 +1.746613801e+01 +4.991761380e+02 +4.991761380e+02 -1.6423e+00 -4.9109e+00 +2.8866e+00 +1.8354e+00 -1.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.679645913e+00 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.883092179e+01 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.599827169e+01 +1.599827169e+01 +5.519827169e+01 +5.519827169e+01 +1.1452e+00 +2.9811e+00 +4.4408e+00 +4.9977e+00 -9.2784e-01
9 0 +1.567562131e+01 +1.567562131e+01 +5.487562131e+01 +5.487562131e+01 -2.6030e-01 +1.3945e+00 -1.6478e+00 -5.0005e-02 -9.4592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.255272141e+01 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.203564921e+01 +1.203564921e+01 -2.021435079e+01 -2.021435079e+01 -1.7598e+00 +6.5848e-01 +2.0676e+00 -1.9873e+00 +4.3488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.181838941e+01 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.460748596e+00 +8.460748596e+00 +3.765807486e+02 +3.765807486e+02 +3.4899e-01 +2.6085e+00 +2.9642e+00 -2.1110e+00 -4.1867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.165228910e+00 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139104561e+01 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.668285512e+01 +1.668285512e+01 -3.262071449e+02 -3.262071449e+02 +3.1019e+00 -1.6315e+00 +4.4062e+00 +2.1780e+00 +3.7382e+00
6 0 +8.976108308e+00 +8.976108308e+00 -3.339138917e+02 -3.339138917e+02 -1.3717e+00 -3.7393e+00 -1.1457e+00 -1.7627e-01 +4.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.631214308e+01 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.454713972e+01 +1.454713972e+01 +1.055671397e+02 +1.055671397e+02 +1.9210e+00 +8.8389e-01 +8.6135e-01 +3.0236e+00 +1.5257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499022759e+01 +2.499022759e+01 +7.574102276e+02 +7.574102276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.299070570e+01 +2.299070570e+01 +7.554107057e+02 +7.554107057e+02 -2.6955e+00 +2.1839e+00 -3.4331e+00 -2.5841e+00 -2.7089e+00
7 0 +8.302227866e+00 +8.302227866e+00 +7.407222279e+02 +7.407222279e+02 -1.5864e+00 -4.8244e+00 +2.2713e-01 +3.4917e+00 -4.6165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.624426383e+01 +3.624426383e+01 +7.166426383e+01 +7.166426383e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.412415953e+01 +1.412415953e+01 +4.954415953e+01 +4.954415953e+01 +2.4445e+00 +3.6333e+00 -2.9834e+00 -2.9309e+00 +3.5619e+00
