% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.012777594e+06 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
3 0 +6.372390483e+05 +6.372390483e+05 +6.371841083e+05 +6.371841083e+05 +2.9144e-01 -2.8142e+00
6 0 +5.421233456e+05 +5.421233456e+05 +5.420684056e+05 +5.420684056e+05 +3.8933e+00 -1.9020e+00
11 0 +2.101789121e+05 +2.101789121e+05 +2.101239721e+05 +2.101239721e+05 +1.4750e+00 -2.6633e+00
15 0 +2.046223478e+03 +2.046223478e+03 +1.991283478e+03 +1.991283478e+03 -3.8460e+00 -1.0039e+00
48 0 +4.846916900e+02 +4.846916900e+02 +4.297516900e+02 +4.297516900e+02 -2.5825e+00 -1.3452e+00
173 0 +2.984436435e+02 +2.984436435e+02 +2.435036435e+02 +2.435036435e+02 -2.5849e+00 -1.3394e+00
452 0 +3.616709144e+01 +3.616709144e+01 -1.877290856e+01 -1.877290856e+01 -1.2590e+00 -1.6154e+00
671 0 +7.809275996e+00 +7.809275996e+00 -4.713072400e+01 -4.713072400e+01 -6.2434e-01 -1.7443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.442491678e+02 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
692 0 +1.736883966e+02 +1.736883966e+02 +2.328183966e+02 +2.328183966e+02 +2.7715e-01 -2.3526e-01
943 0 +1.480346243e+02 +1.480346243e+02 +2.071646243e+02 +2.071646243e+02 +2.6882e+00 -2.4244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.132814721e+05 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
6 0 +2.336410551e+04 +2.336410551e+04 +2.287257551e+04 +2.287257551e+04 +8.6375e-01 -1.2316e+00
30 0 +2.345485123e+02 +2.345485123e+02 -2.569814877e+02 -2.569814877e+02 -3.0510e+00 +1.5676e+00
39 0 +1.845568863e+02 +1.845568863e+02 -3.069731137e+02 -3.069731137e+02 +5.7434e-01 -1.1744e+00
99 0 +1.216417533e+02 +1.216417533e+02 -3.698882467e+02 -3.698882467e+02 +1.1078e+00 -1.5858e+00
158 0 +5.764571181e+01 +5.764571181e+01 -4.338842882e+02 -4.338842882e+02 +6.0632e-01 -1.2252e+00
672 0 +7.885016700e+00 +7.885016700e+00 -4.836449833e+02 -4.836449833e+02 +1.1000e+00 -1.5968e+00
687 0 +3.338210684e+00 +3.338210684e+00 -4.881917893e+02 -4.881917893e+02 +1.1091e+00 -1.6024e+00
701 0 +1.949946906e+00 +1.949946906e+00 -4.895800531e+02 -4.895800531e+02 +1.1073e+00 -1.5997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.988631075e+06 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +7.741596686e+06 +7.741596686e+06 +7.741426486e+06 +7.741426486e+06 +4.6756e+00 -3.7928e+00
3 0 +1.217497689e+05 +1.217497689e+05 +1.215795689e+05 +1.215795689e+05 -2.3105e+00 -1.2967e+00
52 0 +4.694811113e+04 +4.694811113e+04 +4.677791113e+04 +4.677791113e+04 -3.2075e+00 -1.3063e+00
64 0 +1.393754514e+04 +1.393754514e+04 +1.376734514e+04 +1.376734514e+04 -2.0680e+00 -2.0815e+00
76 0 +3.466570263e+02 +3.466570263e+02 +1.764570263e+02 +1.764570263e+02 -2.4048e+00 -1.6904e+00
422 0 +2.017298306e+02 +2.017298306e+02 +3.152983064e+01 +3.152983064e+01 -2.4739e+00 -1.6300e+00
436 0 +1.893689216e+02 +1.893689216e+02 +1.916892160e+01 +1.916892160e+01 -2.4048e+00 -1.6497e+00
670 0 +9.238748412e+00 +9.238748412e+00 -1.609612516e+02 -1.609612516e+02 -2.3852e+00 -1.6787e+00
691 0 +6.094618224e+00 +6.094618224e+00 -1.641053818e+02 -1.641053818e+02 -2.4015e+00 -1.6722e+00
934 0 +6.002344992e+00 +6.002344992e+00 -1.641976550e+02 -1.641976550e+02 -2.4446e+00 -1.6381e+00
950 0 +2.271615008e+00 +2.271615008e+00 -1.679283850e+02 -1.679283850e+02 -2.3744e+00 -1.6904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
4 0 +4.503454359e+05 +4.503454359e+05 +4.498756859e+05 +4.498756859e+05 -3.3847e+00 -2.6139e+00
5 0 +4.703315589e+04 +4.703315589e+04 +4.656340589e+04 +4.656340589e+04 +1.7354e+00 -3.0478e+00
14 0 +2.554977889e+04 +2.554977889e+04 +2.508002889e+04 +2.508002889e+04 +2.0092e+00 -2.6474e+00
26 0 +1.377753939e+04 +1.377753939e+04 +1.330778939e+04 +1.330778939e+04 +1.4225e+00 -2.7439e+00
107 0 +3.584898756e+03 +3.584898756e+03 +3.115148756e+03 +3.115148756e+03 +3.8429e+00 -2.6082e+00
109 0 +3.060664993e+01 +3.060664993e+01 -4.391433501e+02 -4.391433501e+02 +8.0000e-01 -2.9112e+00
198 0 +1.077279970e+01 +1.077279970e+01 -4.589772003e+02 -4.589772003e+02 -7.1486e-01 -3.0289e+00
415 0 +7.007272248e+00 +7.007272248e+00 -4.627427278e+02 -4.627427278e+02 +6.7798e-01 -2.9132e+00
695 0 +1.073210707e+00 +1.073210707e+00 -4.686767893e+02 -4.686767893e+02 +8.3375e-01 -2.9041e+00
696 0 +1.070856762e+00 +1.070856762e+00 -4.686791432e+02 -4.686791432e+02 +7.9969e-01 -2.9053e+00
944 0 +8.934717441e-01 +8.934717441e-01 -4.688565283e+02 -4.688565283e+02 +7.7582e-01 -2.9085e+00
956 0 +5.009777901e-01 +5.009777901e-01 -4.692490222e+02 -4.692490222e+02 +7.4108e-01 -2.9107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.679248985e+06 +2.679248985e+06 +2.679197075e+06 +2.679197075e+06 +0.0000e+00 +0.0000e+00
5 0 +5.134164979e+05 +5.134164979e+05 +5.133645879e+05 +5.133645879e+05 +4.9783e+00 +4.4909e+00
7 0 +4.998566975e+05 +4.998566975e+05 +4.998047875e+05 +4.998047875e+05 -9.0939e-01 +4.2046e-01
