% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
8 0 +1.321743184e+02 +1.321743184e+02 +1.621443184e+02 +1.621443184e+02 +2.5209e+00 +4.5186e+00
14 0 +1.035917834e+02 +1.035917834e+02 +1.335617834e+02 +1.335617834e+02 +1.6503e+00 -4.8327e-01
15 0 +9.820528230e+01 +9.820528230e+01 +1.281752823e+02 +1.281752823e+02 +2.9186e+00 +4.3761e+00
32 0 +8.560378912e+00 +8.560378912e+00 +3.853037891e+01 +3.853037891e+01 +7.3686e-01 -2.2536e+00
189 0 +3.651516960e+00 +3.651516960e+00 +3.362151696e+01 +3.362151696e+01 +6.9940e-01 -2.3122e+00
443 0 +2.398585481e+00 +2.398585481e+00 +3.236858548e+01 +3.236858548e+01 +4.9223e-01 -2.9474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
8 0 +7.846744354e+01 +7.846744354e+01 +2.675744354e+01 +2.675744354e+01 +1.5865e+00 +2.7068e+00
40 0 +6.755890905e+01 +6.755890905e+01 +1.584890905e+01 +1.584890905e+01 +1.0720e+00 +1.0541e+00
74 0 +4.427754538e+01 +4.427754538e+01 -7.432454616e+00 -7.432454616e+00 +1.8884e+00 +2.7286e+00
92 0 +2.343825011e+01 +2.343825011e+01 -2.827174989e+01 -2.827174989e+01 +3.5868e+00 +4.0804e+00
428 0 +2.214923092e+01 +2.214923092e+01 -2.956076908e+01 -2.956076908e+01 +3.5798e+00 +4.3474e+00
434 0 +1.177411233e+01 +1.177411233e+01 -3.993588767e+01 -3.993588767e+01 +3.7356e+00 +4.4054e+00
665 0 +8.556277560e+00 +8.556277560e+00 -4.315372244e+01 -4.315372244e+01 +3.4686e+00 +4.0884e+00
666 0 +8.452521350e+00 +8.452521350e+00 -4.325747865e+01 -4.325747865e+01 +3.5036e+00 +4.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +5.377762028e+02 +5.377762028e+02 +2.578262028e+02 +2.578262028e+02 -3.9559e+00 -1.4863e+00
4 0 +2.266785023e+02 +2.266785023e+02 -5.327149772e+01 -5.327149772e+01 +8.5141e-02 -3.5265e+00
6 0 +3.047786372e+01 +3.047786372e+01 -2.494721363e+02 -2.494721363e+02 -6.9275e-01 -2.9662e+00
56 0 +1.587701387e+01 +1.587701387e+01 -2.640729861e+02 -2.640729861e+02 -4.7005e+00 -4.4101e+00
90 0 +2.919831435e+00 +2.919831435e+00 -2.770301686e+02 -2.770301686e+02 -2.9915e+00 -3.7477e+00
440 0 +2.078599413e+00 +2.078599413e+00 -2.778714006e+02 -2.778714006e+02 -2.9973e+00 -3.7457e+00
688 0 +1.243921328e+00 +1.243921328e+00 -2.787060787e+02 -2.787060787e+02 -3.1382e+00 -3.7867e+00
937 0 +9.490823861e-01 +9.490823861e-01 -2.790009176e+02 -2.790009176e+02 -3.0114e+00 -3.7450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
10 0 +1.583957455e+02 +1.583957455e+02 +1.090385745e+03 +1.090385745e+03 +2.2887e+00 -7.5682e-01
15 0 +8.092756345e+01 +8.092756345e+01 +1.012917563e+03 +1.012917563e+03 -3.7422e-01 +2.1336e+00
16 0 +7.239163844e+01 +7.239163844e+01 +1.004381638e+03 +1.004381638e+03 +3.1660e+00 -3.2546e-01
75 0 +4.674518793e+01 +4.674518793e+01 +9.787351879e+02 +9.787351879e+02 +8.3396e-01 +1.4589e+00
97 0 +9.626906442e+00 +9.626906442e+00 +9.416169064e+02 +9.416169064e+02 +1.0167e+00 +1.0912e+00
417 0 +6.022061076e+00 +6.022061076e+00 +9.380120611e+02 +9.380120611e+02 +7.4130e-01 +1.1669e+00
669 0 +3.976437921e+00 +3.976437921e+00 +9.359664379e+02 +9.359664379e+02 +9.9010e-01 +1.0565e+00
695 0 +3.821848455e+00 +3.821848455e+00 +9.358118485e+02 +9.358118485e+02 +1.0283e+00 +9.8945e-01
699 0 +3.367814877e+00 +3.367814877e+00 +9.353578149e+02 +9.353578149e+02 +8.9002e-01 +1.0902e+00
916 0 +2.356772825e+00 +2.356772825e+00 +9.343467728e+02 +9.343467728e+02 +8.3913e-01 +1.1012e+00
935 0 +1.563834091e+00 +1.563834091e+00 +9.335538341e+02 +9.335538341e+02 +9.2222e-01 +1.0635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 0 +3.811526624e+02 +3.811526624e+02 +4.944626624e+02 +4.944626624e+02 -4.5728e+00 -3.2558e-01
6 0 +1.512027339e+01 +1.512027339e+01 +1.284302734e+02 +1.284302734e+02 +4.7076e+00 +3.9722e+00
428 0 +6.829388883e+00 +6.829388883e+00 +1.201393889e+02 +1.201393889e+02 +3.9497e+00 +3.7407e+00
435 0 +2.786061013e+00 +2.786061013e+00 +1.160960610e+02 +1.160960610e+02 +2.6221e+00 +3.3312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356594126e+02 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
3 0 +1.421997911e+02 +1.421997911e+02 +1.706897911e+02 +1.706897911e+02 -2.3058e+00 +1.9721e+00
11 0 +1.302331656e+02 +1.302331656e+02 +1.587231656e+02 +1.587231656e+02 -1.3064e+00 -1.2454e+00
12 0 +1.009689719e+02 +1.009689719e+02 +1.294589719e+02 +1.294589719e+02 -8.1834e-01 -1.2196e-01
52 0 +1.703437799e+01 +1.703437799e+01 +4.552437799e+01 +4.552437799e+01 -1.0544e+00 -6.8276e-01
81 0 +1.035233792e+01 +1.035233792e+01 +3.884233792e+01 +3.884233792e+01 -5.0586e-01 -2.3562e+00
306 0 +7.473400555e+00 +7.473400555e+00 +3.596340056e+01 +3.596340056e+01 -4.6674e-01 -2.2763e+00
413 0 +4.034760326e+00 +4.034760326e+00 +3.252476033e+01 +3.252476033e+01 -4.2473e-01 -2.4530e+00
419 0 +2.619683716e+00 +2.619683716e+00 +3.110968372e+01 +3.110968372e+01 -4.5992e-01 -2.3568e+00
668 0 +4.918822498e-01 +4.918822498e-01 +2.898188225e+01 +2.898188225e+01 -4.9733e-01 -2.2622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202022222e+02 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
6 0 +3.000004572e+02 +3.000004572e+02 -4.405795428e+02 -4.405795428e+02 +2.3799e+00 -4.3127e+00
9 0 +2.863445605e+02 +2.863445605e+02 -4.542354395e+02 -4.542354395e+02 -2.6208e+00 -5.9115e-01
10 0 +2.789622707e+02 +2.789622707e+02 -4.616177293e+02 -4.616177293e+02 -2.9644e+00 -2.9321e-01
16 0 +1.614805840e+02 +1.614805840e+02 -5.790994160e+02 -5.790994160e+02 +2.5880e+00 -2.7619e+00
36 0 +1.455953909e+02 +1.455953909e+02 -5.949846091e+02 -5.949846091e+02 +1.7764e+00 -3.2202e+00
42 0 +5.285513266e+01 +5.285513266e+01 -6.877248673e+02 -6.877248673e+02 -4.1509e+00 +1.6064e+00
136 0 +3.981177671e+01 +3.981177671e+01 -7.007682233e+02 -7.007682233e+02 +2.1658e+00 -2.9324e+00
154 0 +2.487644132e+01 +2.487644132e+01 -7.157035587e+02 -7.157035587e+02 -3.8350e+00 +1.6213e+00
156 0 +9.862429413e+00 +9.862429413e+00 -7.307175706e+02 -7.307175706e+02 -3.7179e+00 +1.4483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.606311853e+02 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
3 0 +1.368583553e+02 +1.368583553e+02 +8.508835526e+01 +8.508835526e+01 +3.1509e+00 +2.6273e+00
4 0 +1.214204755e+02 +1.214204755e+02 +6.965047552e+01 +6.965047552e+01 +4.3921e-01 +1.4608e+00
