% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.771410584e+05 +2.771410584e+05 +2.769311784e+05 +2.769311784e+05 -1.9043e+00 -9.8910e-02
29 0 +3.596501044e+04 +3.596501044e+04 +3.575513044e+04 +3.575513044e+04 -2.1364e+00 +6.3535e-01
71 0 +1.238696458e+02 +1.238696458e+02 -8.601035417e+01 -8.601035417e+01 -5.0000e+00 +4.5731e-01
127 0 +3.439505672e+01 +3.439505672e+01 -1.754849433e+02 -1.754849433e+02 -5.0000e+00 +4.4789e-01
519 0 +3.387291850e+01 +3.387291850e+01 -1.760070815e+02 -1.760070815e+02 -4.9487e+00 +4.4799e-01
1211 0 +3.311091201e+01 +3.311091201e+01 -1.767690880e+02 -1.767690880e+02 -4.8703e+00 +4.4799e-01
1666 0 +3.230583249e+01 +3.230583249e+01 -1.775741675e+02 -1.775741675e+02 -4.7853e+00 +4.4799e-01
1976 0 +3.162092338e+01 +3.162092338e+01 -1.782590766e+02 -1.782590766e+02 -4.7112e+00 +4.4799e-01
2106 0 +3.085856234e+01 +3.085856234e+01 -1.790214377e+02 -1.790214377e+02 -4.6269e+00 +4.4799e-01
2242 0 +3.016331613e+01 +3.016331613e+01 -1.797166839e+02 -1.797166839e+02 -4.5483e+00 +4.4799e-01
2343 0 +2.948328340e+01 +2.948328340e+01 -1.803967166e+02 -1.803967166e+02 -4.4699e+00 +4.4799e-01
2445 0 +2.879881518e+01 +2.879881518e+01 -1.810811848e+02 -1.810811848e+02 -4.3895e+00 +4.4799e-01
2498 0 +2.806394857e+01 +2.806394857e+01 -1.818160514e+02 -1.818160514e+02 -4.3016e+00 +4.4799e-01
2565 0 +2.745643965e+01 +2.745643965e+01 -1.824235603e+02 -1.824235603e+02 -4.2278e+00 +4.4799e-01
2652 0 +2.684338075e+01 +2.684338075e+01 -1.830366192e+02 -1.830366192e+02 -4.1524e+00 +4.4799e-01
2755 0 +2.619376725e+01 +2.619376725e+01 -1.836862327e+02 -1.836862327e+02 -4.0716e+00 +4.4799e-01
2860 0 +2.561982974e+01 +2.561982974e+01 -1.842601703e+02 -1.842601703e+02 -3.9996e+00 +4.4799e-01
2911 0 +2.474743642e+01 +2.474743642e+01 -1.851325636e+02 -1.851325636e+02 -3.8891e+00 +4.4799e-01
2964 0 +2.416279228e+01 +2.416279228e+01 -1.857172077e+02 -1.857172077e+02 -3.8146e+00 +4.4799e-01
3015 0 +2.389418177e+01 +2.389418177e+01 -1.859858182e+02 -1.859858182e+02 -3.7802e+00 +4.4799e-01
3059 0 +2.340256485e+01 +2.340256485e+01 -1.864774351e+02 -1.864774351e+02 -3.7173e+00 +4.4799e-01
3083 0 +2.273954102e+01 +2.273954102e+01 -1.871404590e+02 -1.871404590e+02 -3.6323e+00 +4.4799e-01
3121 0 +2.221495736e+01 +2.221495736e+01 -1.876650426e+02 -1.876650426e+02 -3.5650e+00 +4.4799e-01
3127 0 +2.173394698e+01 +2.173394698e+01 -1.881460530e+02 -1.881460530e+02 -3.5034e+00 +4.4799e-01
3181 0 +2.079092007e+01 +2.079092007e+01 -1.890890799e+02 -1.890890799e+02 -3.3829e+00 +4.4799e-01
