% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1333 0 +6.433126520e+01 +6.433126520e+01 -1.455487348e+02 -1.455487348e+02 +2.0308e+00 -8.5610e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1363 0 +6.285507949e+01 +6.285507949e+01 -1.470249205e+02 -1.470249205e+02 +2.0308e+00 -8.4278e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1367 0 +6.135628754e+01 +6.135628754e+01 -1.485237125e+02 -1.485237125e+02 +2.0308e+00 -8.2930e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1409 0 +5.748155003e+01 +5.748155003e+01 -1.523984500e+02 -1.523984500e+02 +2.0308e+00 -7.9452e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1456 0 +5.434123379e+01 +5.434123379e+01 -1.555387662e+02 -1.555387662e+02 +2.0308e+00 -7.6630e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1457 0 +5.297993002e+01 +5.297993002e+01 -1.569000700e+02 -1.569000700e+02 +2.0308e+00 -7.5402e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1507 0 +5.064486365e+01 +5.064486365e+01 -1.592351363e+02 -1.592351363e+02 +2.0308e+00 -7.3284e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1510 0 +4.989092685e+01 +4.989092685e+01 -1.599890731e+02 -1.599890731e+02 +2.0308e+00 -7.2597e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1529 0 +4.856849595e+01 +4.856849595e+01 -1.613115041e+02 -1.613115041e+02 +2.0308e+00 -7.1385e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1561 0 +4.490864301e+01 +4.490864301e+01 -1.649713570e+02 -1.649713570e+02 +2.0308e+00 -6.7985e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1568 0 +4.337497105e+01 +4.337497105e+01 -1.665050290e+02 -1.665050290e+02 +2.0308e+00 -6.6534e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1615 0 +4.097806976e+01 +4.097806976e+01 -1.689019302e+02 -1.689019302e+02 +2.0308e+00 -6.4225e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1636 0 +3.899603637e+01 +3.899603637e+01 -1.708839636e+02 -1.708839636e+02 +2.0308e+00 -6.2271e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1665 0 +3.541687176e+01 +3.541687176e+01 -1.744631282e+02 -1.744631282e+02 +2.0308e+00 -5.8613e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1696 0 +3.355961507e+01 +3.355961507e+01 -1.763203849e+02 -1.763203849e+02 +2.0308e+00 -5.6632e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1715 0 +3.153408410e+01 +3.153408410e+01 -1.783459159e+02 -1.783459159e+02 +2.0308e+00 -5.4391e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1721 0 +3.041538020e+01 +3.041538020e+01 -1.794646198e+02 -1.794646198e+02 +2.0308e+00 -5.3112e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1747 0 +2.951305015e+01 +2.951305015e+01 -1.803669499e+02 -1.803669499e+02 +2.0308e+00 -5.2055e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1761 0 +2.923769664e+01 +2.923769664e+01 -1.806423034e+02 -1.806423034e+02 +2.0308e+00 -5.1728e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1770 0 +2.728161170e+01 +2.728161170e+01 -1.825983883e+02 -1.825983883e+02 +2.0308e+00 -4.9334e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1796 0 +2.647976879e+01 +2.647976879e+01 -1.834002312e+02 -1.834002312e+02 +2.0308e+00 -4.8313e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1806 0 +2.269269597e+01 +2.269269597e+01 -1.871873040e+02 -1.871873040e+02 +2.0308e+00 -4.3093e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1820 0 +2.150159006e+01 +2.150159006e+01 -1.883784099e+02 -1.883784099e+02 +2.0308e+00 -4.1280e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1823 0 +1.948659162e+01 +1.948659162e+01 -1.903934084e+02 -1.903934084e+02 +2.0308e+00 -3.7962e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1826 0 +1.686392899e+01 +1.686392899e+01 -1.930160710e+02 -1.930160710e+02 +2.0308e+00 -3.3004e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1872 0 +1.371378165e+01 +1.371378165e+01 -1.961662183e+02 -1.961662183e+02 +2.0308e+00 -2.5519e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1901 0 +1.341603150e+01 +1.341603150e+01 -1.964639685e+02 -1.964639685e+02 +2.0308e+00 -2.4683e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1925 0 +1.029690629e+01 +1.029690629e+01 -1.995830937e+02 -1.995830937e+02 +2.0308e+00 -1.3829e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
1976 0 +8.620597519e+00 +8.620597519e+00 -2.012594025e+02 -2.012594025e+02 +2.0308e+00 -6.3358e-02 +3.5455e+00 +2.3861e+00 +1.7856e+00
1999 0 +8.411689910e+00 +8.411689910e+00 -2.014683101e+02 -2.014683101e+02 +2.0308e+00 -5.3766e-02 +3.5455e+00 +2.3861e+00 +1.7856e+00
2021 0 +6.417197271e+00 +6.417197271e+00 -2.034628027e+02 -2.034628027e+02 +2.0308e+00 +3.2421e-02 +3.5455e+00 +2.3861e+00 +1.7856e+00
2027 0 +4.105925129e+00 +4.105925129e+00 -2.057740749e+02 -2.057740749e+02 +2.0308e+00 +1.2356e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2039 0 +2.673754992e+00 +2.673754992e+00 -2.072062450e+02 -2.072062450e+02 +2.0308e+00 +1.9328e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2079 0 +2.278786556e+00 +2.278786556e+00 -2.076012134e+02 -2.076012134e+02 +2.0308e+00 +2.2023e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2086 0 +1.906798488e+00 +1.906798488e+00 -2.079732015e+02 -2.079732015e+02 +2.0308e+00 +2.5217e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2092 0 +1.415057104e+00 +1.415057104e+00 -2.084649429e+02 -2.084649429e+02 +2.0308e+00 +2.9999e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2108 0 +1.140699779e+00 +1.140699779e+00 -2.087393002e+02 -2.087393002e+02 +2.0308e+00 +3.2522e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
2111 0 +6.394439898e-01 +6.394439898e-01 -2.092405560e+02 -2.092405560e+02 +2.0308e+00 +4.6209e-01 +3.5455e+00 +2.3861e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.518085049e+06 +8.518085049e+06 +8.517992959e+06 +8.517992959e+06 -4.7343e+00 -3.8827e+00 -4.2735e+00 +3.1404e+00 +2.6017e+00
3 0 +2.328940947e+06 +2.328940947e+06 +2.328848857e+06 +2.328848857e+06 +4.9098e+00 +1.8973e+00 -2.1412e+00 +1.9817e+00 +1.1393e+00
8 0 +2.998336213e+05 +2.998336213e+05 +2.997415313e+05 +2.997415313e+05 +5.8274e-01 +1.9069e+00 +2.8314e+00 +1.2713e+00 -1.6718e-01
19 0 +1.854105694e+05 +1.854105694e+05 +1.853184794e+05 +1.853184794e+05 -2.5978e+00 -3.5300e+00 +2.8641e+00 -1.8819e+00 -5.2646e-01
58 0 +1.525701350e+05 +1.525701350e+05 +1.524780450e+05 +1.524780450e+05 -3.8052e+00 +5.2331e-01 +2.8524e+00 -3.1440e+00 -3.9996e-01
60 0 +1.360031231e+05 +1.360031231e+05 +1.359110331e+05 +1.359110331e+05 -5.0000e+00 -3.8961e+00 +3.7601e+00 -8.0139e-01 +1.6853e-01
61 0 +1.245740922e+05 +1.245740922e+05 +1.244820022e+05 +1.244820022e+05 +1.4634e+00 -5.0000e+00 +5.0000e+00 -2.6315e+00 -4.0363e-01
64 0 +6.732909099e+03 +6.732909099e+03 +6.640819099e+03 +6.640819099e+03 -7.9914e-01 -3.1566e+00 +2.3373e+00 -1.9000e+00 -1.2275e-01
124 0 +5.193549641e+03 +5.193549641e+03 +5.101459641e+03 +5.101459641e+03 -7.4686e-01 -3.2566e+00 +2.0497e+00 -1.7029e+00 -1.1296e-01
128 0 +5.087284945e+03 +5.087284945e+03 +4.995194945e+03 +4.995194945e+03 -1.3086e+00 -3.1058e+00 +2.0386e+00 -1.7856e+00 -9.7835e-02
161 0 +4.947800396e+03 +4.947800396e+03 +4.855710396e+03 +4.855710396e+03 -1.3823e+00 -3.0690e+00 +1.5026e+00 -1.5985e+00 -9.9715e-02
163 0 +4.839532482e+03 +4.839532482e+03 +4.747442482e+03 +4.747442482e+03 -1.2762e+00 -3.1009e+00 +2.0541e+00 -1.8231e+00 -1.3216e-01
172 0 +3.375388647e+03 +3.375388647e+03 +3.283298647e+03 +3.283298647e+03 -1.3185e+00 -3.1066e+00 +1.6097e+00 -1.7882e+00 -1.3616e-01
210 0 +3.266480391e+03 +3.266480391e+03 +3.174390391e+03 +3.174390391e+03 -1.2609e+00 -3.1099e+00 +1.3308e+00 -1.8184e+00 -1.4113e-01
213 0 +3.229908309e+03 +3.229908309e+03 +3.137818309e+03 +3.137818309e+03 -1.3299e+00 -3.1076e+00 +1.6246e+00 -1.8168e+00 -1.3222e-01
230 0 +3.077418557e+03 +3.077418557e+03 +2.985328557e+03 +2.985328557e+03 -1.3357e+00 -3.1021e+00 +1.6319e+00 -1.8485e+00 -1.1973e-01
259 0 +3.018177289e+03 +3.018177289e+03 +2.926087289e+03 +2.926087289e+03 -1.3265e+00 -3.1016e+00 +1.5741e+00 -1.8062e+00 -1.1872e-01
349 0 +2.941354860e+03 +2.941354860e+03 +2.849264860e+03 +2.849264860e+03 -1.3864e+00 -3.1041e+00 +1.4301e+00 -1.8507e+00 -1.2069e-01
379 0 +2.821241272e+03 +2.821241272e+03 +2.729151272e+03 +2.729151272e+03 -1.3852e+00 -3.1039e+00 +1.3437e+00 -1.8401e+00 -1.1978e-01
415 0 +2.746556833e+03 +2.746556833e+03 +2.654466833e+03 +2.654466833e+03 -1.3855e+00 -3.1040e+00 +1.3099e+00 -1.8338e+00 -1.2006e-01
420 0 +2.669263115e+03 +2.669263115e+03 +2.577173115e+03 +2.577173115e+03 -1.3880e+00 -3.1041e+00 +1.2780e+00 -1.8414e+00 -1.1796e-01
482 0 +2.550321792e+03 +2.550321792e+03 +2.458231792e+03 +2.458231792e+03 -1.3848e+00 -3.1040e+00 +1.2415e+00 -1.8403e+00 -1.1963e-01
486 0 +2.458969285e+03 +2.458969285e+03 +2.366879285e+03 +2.366879285e+03 -1.3852e+00 -3.1038e+00 +1.2163e+00 -1.8408e+00 -1.1941e-01
504 0 +2.453372246e+03 +2.453372246e+03 +2.361282246e+03 +2.361282246e+03 -1.3847e+00 -3.1037e+00 +1.2148e+00 -1.8407e+00 -1.1962e-01
519 0 +2.339092460e+03 +2.339092460e+03 +2.247002460e+03 +2.247002460e+03 -1.3847e+00 -3.1036e+00 +1.1861e+00 -1.8388e+00 -1.1963e-01
530 0 +2.274357048e+03 +2.274357048e+03 +2.182267048e+03 +2.182267048e+03 -1.3893e+00 -3.1036e+00 +1.1696e+00 -1.8407e+00 -1.1961e-01
545 0 +2.155235416e+03 +2.155235416e+03 +2.063145416e+03 +2.063145416e+03 -1.3848e+00 -3.1037e+00 +1.1405e+00 -1.8410e+00 -1.1961e-01
573 0 +1.920019232e+03 +1.920019232e+03 +1.827929232e+03 +1.827929232e+03 -1.3849e+00 -3.1037e+00 +1.0804e+00 -1.8410e+00 -1.1961e-01
626 0 +1.872270027e+03 +1.872270027e+03 +1.780180027e+03 +1.780180027e+03 -1.3848e+00 -3.1037e+00 +1.0669e+00 -1.8413e+00 -1.1961e-01
627 0 +1.737955421e+03 +1.737955421e+03 +1.645865421e+03 +1.645865421e+03 -1.3848e+00 -3.1037e+00 +1.0247e+00 -1.8413e+00 -1.1962e-01
675 0 +1.633573884e+03 +1.633573884e+03 +1.541483884e+03 +1.541483884e+03 -1.3848e+00 -3.1037e+00 +9.8341e-01 -1.8413e+00 -1.1962e-01
676 0 +1.618232124e+03 +1.618232124e+03 +1.526142124e+03 +1.526142124e+03 -1.3849e+00 -3.1037e+00 +9.7623e-01 -1.8413e+00 -1.1962e-01
731 0 +1.573393375e+03 +1.573393375e+03 +1.481303375e+03 +1.481303375e+03 -1.3849e+00 -3.1037e+00 +9.5253e-01 -1.8413e+00 -1.1962e-01
780 0 +1.529676372e+03 +1.529676372e+03 +1.437586372e+03 +1.437586372e+03 -1.3849e+00 -3.1037e+00 +9.2302e-01 -1.8413e+00 -1.1962e-01
806 0 +1.508804123e+03 +1.508804123e+03 +1.416714123e+03 +1.416714123e+03 -1.3849e+00 -3.1037e+00 +9.0473e-01 -1.8413e+00 -1.1962e-01
860 0 +1.472246461e+03 +1.472246461e+03 +1.380156461e+03 +1.380156461e+03 -1.3849e+00 -3.1037e+00 +8.5460e-01 -1.8413e+00 -1.1962e-01
963 0 +1.417954801e+03 +1.417954801e+03 +1.325864801e+03 +1.325864801e+03 -1.3849e+00 -3.1037e+00 +7.2210e-01 -1.8413e+00 -1.1962e-01
989 0 +1.410468489e+03 +1.410468489e+03 +1.318378489e+03 +1.318378489e+03 -1.3849e+00 -3.1037e+00 +7.1407e-01 -1.8413e+00 -1.1962e-01
991 0 +1.294122650e+03 +1.294122650e+03 +1.202032650e+03 +1.202032650e+03 -1.3849e+00 -3.1037e+00 +6.3663e-01 -1.8413e+00 -1.1962e-01
1039 0 +1.287089367e+03 +1.287089367e+03 +1.194999367e+03 +1.194999367e+03 -1.3849e+00 -3.1037e+00 +6.3284e-01 -1.8413e+00 -1.1962e-01
1041 0 +1.224492350e+03 +1.224492350e+03 +1.132402350e+03 +1.132402350e+03 -1.3849e+00 -3.1037e+00 +5.9862e-01 -1.8413e+00 -1.1962e-01
1079 0 +1.194509559e+03 +1.194509559e+03 +1.102419559e+03 +1.102419559e+03 -1.3849e+00 -3.1037e+00 +5.8065e-01 -1.8413e+00 -1.1962e-01
1095 0 +1.139222130e+03 +1.139222130e+03 +1.047132130e+03 +1.047132130e+03 -1.3849e+00 -3.1037e+00 +5.3894e-01 -1.8413e+00 -1.1962e-01
1122 0 +1.121397273e+03 +1.121397273e+03 +1.029307273e+03 +1.029307273e+03 -1.3849e+00 -3.1037e+00 +5.2000e-01 -1.8413e+00 -1.1962e-01
1145 0 +1.094085857e+03 +1.094085857e+03 +1.001995857e+03 +1.001995857e+03 -1.3849e+00 -3.1037e+00 +4.7536e-01 -1.8413e+00 -1.1962e-01
1195 0 +1.037648976e+03 +1.037648976e+03 +9.455589760e+02 +9.455589760e+02 -1.3849e+00 -3.1037e+00 +3.6808e-01 -1.8413e+00 -1.1962e-01
1212 0 +1.019802321e+03 +1.019802321e+03 +9.277123215e+02 +9.277123215e+02 -1.3849e+00 -3.1037e+00 +3.3969e-01 -1.8413e+00 -1.1962e-01
1259 0 +9.987318315e+02 +9.987318315e+02 +9.066418315e+02 +9.066418315e+02 -1.3849e+00 -3.1037e+00 +2.9131e-01 -1.8413e+00 -1.1962e-01
1271 0 +9.708033702e+02 +9.708033702e+02 +8.787133702e+02 +8.787133702e+02 -1.3849e+00 -3.1037e+00 +1.9963e-01 -1.8413e+00 -1.1962e-01
17160 0 +9.549669808e+02 +9.549669808e+02 +8.628769808e+02 +8.628769808e+02 -1.3849e+00 -3.1037e+00 +9.0402e-02 -1.8388e+00 -1.1962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.072086511e+06 +1.072086511e+06 +1.071998621e+06 +1.071998621e+06 +1.0701e+00 +4.2972e+00 +2.3631e-01 +2.0474e+00 -2.3030e+00
23 0 +7.119328731e+05 +7.119328731e+05 +7.118449831e+05 +7.118449831e+05 -4.9515e+00 -3.8007e-01 -9.6106e-01 -1.0499e+00 -2.1934e+00
40 0 +9.582582727e+04 +9.582582727e+04 +9.573793727e+04 +9.573793727e+04 +3.7394e+00 +3.9687e+00 -2.4172e+00 -2.0245e+00 -3.3676e+00
83 0 +8.016164375e+04 +8.016164375e+04 +8.007375375e+04 +8.007375375e+04 +3.7034e+00 +3.3748e+00 -2.5865e+00 -9.4177e-01 -3.1965e+00
85 0 +5.792007486e+04 +5.792007486e+04 +5.783218486e+04 +5.783218486e+04 +5.0000e+00 +5.0000e+00 -4.3149e+00 -1.8581e+00 -3.2381e+00
104 0 +3.564163075e+04 +3.564163075e+04 +3.555374075e+04 +3.555374075e+04 +5.0000e+00 +5.0000e+00 -3.7808e+00 -2.1399e+00 -3.1901e+00
113 0 +2.464654834e+04 +2.464654834e+04 +2.455865834e+04 +2.455865834e+04 +5.0000e+00 +5.0000e+00 -3.4841e+00 -2.1170e+00 -3.1325e+00
156 0 +2.430107378e+04 +2.430107378e+04 +2.421318378e+04 +2.421318378e+04 +5.0000e+00 +5.0000e+00 -3.4395e+00 -2.1015e+00 -3.1325e+00
157 0 +1.991339855e+04 +1.991339855e+04 +1.982550855e+04 +1.982550855e+04 +5.0000e+00 +5.0000e+00 -2.7669e+00 -2.1775e+00 -3.1449e+00
172 0 +1.707563591e+04 +1.707563591e+04 +1.698774591e+04 +1.698774591e+04 +5.0000e+00 +5.0000e+00 -2.7177e+00 -2.0228e+00 -3.0509e+00
210 0 +1.692473513e+04 +1.692473513e+04 +1.683684513e+04 +1.683684513e+04 +5.0000e+00 +5.0000e+00 -2.7177e+00 -2.0498e+00 -3.0524e+00
212 0 +1.324635216e+04 +1.324635216e+04 +1.315846216e+04 +1.315846216e+04 +5.0000e+00 +5.0000e+00 -2.2588e+00 -2.0062e+00 -3.0594e+00
225 0 +1.229535146e+04 +1.229535146e+04 +1.220746146e+04 +1.220746146e+04 +5.0000e+00 +5.0000e+00 -2.1608e+00 -2.0070e+00 -3.0623e+00
261 0 +1.191317013e+04 +1.191317013e+04 +1.182528013e+04 +1.182528013e+04 +5.0000e+00 +5.0000e+00 -2.0350e+00 -2.0059e+00 -3.0506e+00
266 0 +1.071548096e+04 +1.071548096e+04 +1.062759096e+04 +1.062759096e+04 +5.0000e+00 +5.0000e+00 -1.9315e+00 -2.0020e+00 -3.0614e+00
280 0 +9.805160762e+03 +9.805160762e+03 +9.717270762e+03 +9.717270762e+03 +5.0000e+00 +5.0000e+00 -1.8251e+00 -1.9971e+00 -3.0671e+00
303 0 +8.112190215e+03 +8.112190215e+03 +8.024300215e+03 +8.024300215e+03 +5.0000e+00 +5.0000e+00 -1.5370e+00 -2.0211e+00 -3.0609e+00
311 0 +7.234415925e+03 +7.234415925e+03 +7.146525925e+03 +7.146525925e+03 +5.0000e+00 +5.0000e+00 -1.3693e+00 -2.0239e+00 -3.0605e+00
313 0 +6.907743751e+03 +6.907743751e+03 +6.819853751e+03 +6.819853751e+03 +5.0000e+00 +5.0000e+00 -1.3572e+00 -2.0285e+00 -3.0652e+00
317 0 +6.153319087e+03 +6.153319087e+03 +6.065429087e+03 +6.065429087e+03 +5.0000e+00 +5.0000e+00 -1.0549e+00 -2.0134e+00 -3.0583e+00
350 0 +5.569335266e+03 +5.569335266e+03 +5.481445266e+03 +5.481445266e+03 +5.0000e+00 +5.0000e+00 -1.0298e+00 -2.0119e+00 -3.0700e+00
365 0 +4.980076232e+03 +4.980076232e+03 +4.892186232e+03 +4.892186232e+03 +5.0000e+00 +5.0000e+00 -8.5406e-01 -2.0150e+00 -3.0691e+00
