% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.032077944e+01 +1.032077944e+01 -4.202922056e+01 -4.202922056e+01 +2.4985e+00 +1.8609e+00
3 0 +1.975875150e+00 +1.975875150e+00 -5.037412485e+01 -5.037412485e+01 -4.0124e-01 -2.4161e+00
14 0 +7.664269699e-01 +7.664269699e-01 -5.158357303e+01 -5.158357303e+01 -1.7336e+00 -9.5180e-01
52 0 +6.959606388e-01 +6.959606388e-01 -5.165403936e+01 -5.165403936e+01 -1.6546e+00 -9.9616e-01
56 0 +2.744337872e-01 +2.744337872e-01 -5.207556621e+01 -5.207556621e+01 -1.2384e+00 -8.9267e-01
74 0 +1.955793410e-01 +1.955793410e-01 -5.215442066e+01 -5.215442066e+01 -1.1547e+00 -8.3364e-01
93 0 +6.448749438e-02 +6.448749438e-02 -5.228551251e+01 -5.228551251e+01 -9.5327e-01 -8.5994e-01
104 0 +5.884673731e-02 +5.884673731e-02 -5.229115326e+01 -5.229115326e+01 -9.5004e-01 -8.7283e-01
111 0 +2.303273432e-02 +2.303273432e-02 -5.232696727e+01 -5.232696727e+01 -9.4868e-01 -9.7141e-01
156 0 +2.278116131e-02 +2.278116131e-02 -5.232721884e+01 -5.232721884e+01 -9.4857e-01 -1.0396e+00
168 0 +2.031552237e-02 +2.031552237e-02 -5.232968448e+01 -5.232968448e+01 -9.3712e-01 -1.0791e+00
194 0 +8.289159927e-03 +8.289159927e-03 -5.234171084e+01 -5.234171084e+01 -8.5869e-01 -1.3256e+00
224 0 +3.341943551e-04 +3.341943551e-04 -5.234966581e+01 -5.234966581e+01 -8.9012e-01 -1.1778e+00
501 0 +3.232041388e-04 +3.232041388e-04 -5.234967680e+01 -5.234967680e+01 -8.8984e-01 -1.1787e+00
505 0 +3.139078309e-04 +3.139078309e-04 -5.234968609e+01 -5.234968609e+01 -8.8977e-01 -1.1792e+00
565 0 +3.032451054e-04 +3.032451054e-04 -5.234969675e+01 -5.234969675e+01 -8.8956e-01 -1.1801e+00
571 0 +3.009197076e-04 +3.009197076e-04 -5.234969908e+01 -5.234969908e+01 -8.8952e-01 -1.1802e+00
600 0 +2.947968781e-04 +2.947968781e-04 -5.234970520e+01 -5.234970520e+01 -8.8937e-01 -1.1806e+00
682 0 +2.881377222e-04 +2.881377222e-04 -5.234971186e+01 -5.234971186e+01 -8.8927e-01 -1.1811e+00
706 0 +2.812113525e-04 +2.812113525e-04 -5.234971879e+01 -5.234971879e+01 -8.8913e-01 -1.1816e+00
783 0 +2.747525230e-04 +2.747525230e-04 -5.234972525e+01 -5.234972525e+01 -8.8899e-01 -1.1821e+00
