% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.248377390e+02 +1.248377390e+02 +2.024977390e+02 +2.024977390e+02 -1.5599e+00 +2.2938e+00 -4.6353e-01 +2.6687e+00 +7.9384e-01
19 0 +1.046830349e+02 +1.046830349e+02 +1.823430349e+02 +1.823430349e+02 +2.2681e+00 -4.6867e+00 +1.3590e+00 +1.2385e+00 +1.6026e+00
53 0 +9.657131455e+01 +9.657131455e+01 +1.742313145e+02 +1.742313145e+02 +2.2795e+00 -5.0000e+00 +1.3316e+00 +1.5475e+00 +2.1245e+00
126 0 +9.488750671e+01 +9.488750671e+01 +1.725475067e+02 +1.725475067e+02 +2.3808e+00 -5.0000e+00 +1.3227e+00 +1.5355e+00 +2.1158e+00
140 0 +8.823130513e+01 +8.823130513e+01 +1.658913051e+02 +1.658913051e+02 +2.4255e+00 -4.8130e+00 +1.0845e+00 +3.4951e+00 +2.1545e+00
155 0 +8.554860663e+01 +8.554860663e+01 +1.632086066e+02 +1.632086066e+02 +2.2796e+00 -4.7982e+00 +1.0283e+00 +3.5534e+00 +2.1926e+00
156 0 +6.225785842e+01 +6.225785842e+01 +1.399178584e+02 +1.399178584e+02 +2.3909e+00 -4.8124e+00 +1.1532e+00 +2.7821e+00 +2.1264e+00
169 0 +5.937521737e+01 +5.937521737e+01 +1.370352174e+02 +1.370352174e+02 +2.3128e+00 -5.0000e+00 +1.3387e+00 +3.3152e+00 +2.1933e+00
174 0 +5.790486809e+01 +5.790486809e+01 +1.355648681e+02 +1.355648681e+02 +2.5014e+00 -4.7011e+00 +1.0832e+00 +3.6665e+00 +2.1314e+00
188 0 +3.966301606e+01 +3.966301606e+01 +1.173230161e+02 +1.173230161e+02 +2.3630e+00 -4.7050e+00 +1.2607e+00 +2.9812e+00 +2.1235e+00
227 0 +3.825358427e+01 +3.825358427e+01 +1.159135843e+02 +1.159135843e+02 +2.3765e+00 -4.6089e+00 +1.2620e+00 +3.2626e+00 +2.0913e+00
241 0 +3.574134228e+01 +3.574134228e+01 +1.134013423e+02 +1.134013423e+02 +2.4067e+00 -4.6786e+00 +1.2731e+00 +2.8594e+00 +2.1781e+00
246 0 +3.262159884e+01 +3.262159884e+01 +1.102815988e+02 +1.102815988e+02 +2.3527e+00 -4.6830e+00 +1.2668e+00 +2.8745e+00 +2.1476e+00
282 0 +3.226726870e+01 +3.226726870e+01 +1.099272687e+02 +1.099272687e+02 +2.3529e+00 -4.6602e+00 +1.2614e+00 +2.8634e+00 +2.1415e+00
283 0 +3.133352414e+01 +3.133352414e+01 +1.089935241e+02 +1.089935241e+02 +2.3652e+00 -4.6764e+00 +1.2660e+00 +2.8916e+00 +2.1669e+00
296 0 +3.074959820e+01 +3.074959820e+01 +1.084095982e+02 +1.084095982e+02 +2.3520e+00 -4.6772e+00 +1.2718e+00 +2.9134e+00 +2.1473e+00
363 0 +2.990774295e+01 +2.990774295e+01 +1.075677429e+02 +1.075677429e+02 +2.3552e+00 -4.6626e+00 +1.2622e+00 +2.9079e+00 +2.1468e+00
419 0 +2.925626789e+01 +2.925626789e+01 +1.069162679e+02 +1.069162679e+02 +2.3533e+00 -4.6504e+00 +1.2614e+00 +2.9107e+00 +2.1464e+00
468 0 +2.881637396e+01 +2.881637396e+01 +1.064763740e+02 +1.064763740e+02 +2.3534e+00 -4.6422e+00 +1.2666e+00 +2.9112e+00 +2.1464e+00
523 0 +2.799110975e+01 +2.799110975e+01 +1.056511097e+02 +1.056511097e+02 +2.3537e+00 -4.6199e+00 +1.2682e+00 +2.9114e+00 +2.1464e+00
649 0 +2.753351671e+01 +2.753351671e+01 +1.051935167e+02 +1.051935167e+02 +2.3532e+00 -4.5944e+00 +1.2681e+00 +2.9123e+00 +2.1464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.765784345e+02 +8.765784345e+02 +9.922584345e+02 +9.922584345e+02 +4.6223e+00 -2.1445e+00 +7.6028e-02 +4.4310e+00 +5.9599e-03
3 0 +6.437807013e+02 +6.437807013e+02 +7.594607013e+02 +7.594607013e+02 +3.7523e+00 +3.1872e+00 +1.2574e+00 +2.3613e+00 +2.9324e+00
6 0 +4.045889018e+02 +4.045889018e+02 +5.202689018e+02 +5.202689018e+02 +1.8052e+00 -1.6762e+00 -7.1620e-02 -2.8128e+00 +4.0212e+00
9 0 +2.222909789e+02 +2.222909789e+02 +3.379709789e+02 +3.379709789e+02 -1.6864e+00 -3.9072e+00 -3.4444e+00 +5.5293e-01 +6.8574e-01
16 0 +2.176503273e+02 +2.176503273e+02 +3.333303273e+02 +3.333303273e+02 +6.5825e-01 +3.7693e+00 -2.0866e+00 +2.0963e+00 +4.8851e-01
36 0 +1.340077332e+02 +1.340077332e+02 +2.496877332e+02 +2.496877332e+02 +1.0392e+00 +2.1578e+00 -4.0621e+00 +2.2289e+00 +2.2103e+00
59 0 +1.107154997e+02 +1.107154997e+02 +2.263954997e+02 +2.263954997e+02 +5.3861e-01 +4.5506e-01 -4.3101e+00 +2.6793e+00 +2.7674e+00
76 0 +1.047549338e+02 +1.047549338e+02 +2.204349338e+02 +2.204349338e+02 +2.4458e+00 +2.8000e+00 +2.1848e-02 +1.9634e+00 +2.5643e+00
105 0 +1.036170059e+02 +1.036170059e+02 +2.192970059e+02 +2.192970059e+02 +2.3750e+00 +2.7486e+00 -2.4939e+00 +1.7676e+00 +2.6556e+00
108 0 +9.306490540e+01 +9.306490540e+01 +2.087449054e+02 +2.087449054e+02 +2.3422e+00 +3.4425e+00 -1.0816e+00 +1.9070e+00 +3.3126e+00
113 0 +7.950307859e+01 +7.950307859e+01 +1.951830786e+02 +1.951830786e+02 +2.4978e+00 +2.9207e+00 -3.6527e-01 +2.4791e+00 +2.9568e+00
129 0 +7.914676609e+01 +7.914676609e+01 +1.948267661e+02 +1.948267661e+02 +1.5440e+00 +2.9154e+00 +2.0381e-01 +1.8890e+00 +3.7383e+00
137 0 +7.437895666e+01 +7.437895666e+01 +1.900589567e+02 +1.900589567e+02 +2.5029e+00 +1.1960e+00 -1.2634e+00 +2.0991e+00 +2.6550e+00
158 0 +6.463662243e+01 +6.463662243e+01 +1.803166224e+02 +1.803166224e+02 +2.4016e+00 +4.7431e-01 -1.2574e+00 +1.9199e+00 +2.7689e+00
159 0 +6.066060875e+01 +6.066060875e+01 +1.763406088e+02 +1.763406088e+02 +2.1629e+00 +5.0318e-01 -1.9336e+00 +2.0568e+00 +2.6566e+00
164 0 +5.745958337e+01 +5.745958337e+01 +1.731395834e+02 +1.731395834e+02 +1.8996e+00 +1.2407e+00 +8.5549e-02 +2.1968e+00 +2.6009e+00
168 0 +5.526970243e+01 +5.526970243e+01 +1.709497024e+02 +1.709497024e+02 +2.4569e+00 +5.0097e-01 +3.6439e-01 +2.1027e+00 +2.6413e+00
187 0 +5.494024331e+01 +5.494024331e+01 +1.706202433e+02 +1.706202433e+02 +2.4575e+00 +3.4778e-01 -6.1957e-01 +2.2313e+00 +2.6534e+00
215 0 +5.212512334e+01 +5.212512334e+01 +1.678051233e+02 +1.678051233e+02 +2.4586e+00 +3.6455e-01 -5.7146e-02 +2.2280e+00 +2.6533e+00
216 0 +2.826501543e+01 +2.826501543e+01 +1.439450154e+02 +1.439450154e+02 +2.1499e+00 +3.9802e-01 -4.4238e-01 +2.2133e+00 +2.6845e+00
263 0 +2.789909820e+01 +2.789909820e+01 +1.435790982e+02 +1.435790982e+02 +2.0522e+00 +3.2358e-01 -4.1865e-01 +2.2237e+00 +2.6652e+00
267 0 +2.691905061e+01 +2.691905061e+01 +1.425990506e+02 +1.425990506e+02 +2.0440e+00 +4.0374e-01 -4.1350e-01 +2.2138e+00 +2.6676e+00
286 0 +2.322851751e+01 +2.322851751e+01 +1.389085175e+02 +1.389085175e+02 +2.1409e+00 +3.9969e-01 +2.4748e-01 +2.2167e+00 +2.6760e+00
332 0 +2.150759636e+01 +2.150759636e+01 +1.371875964e+02 +1.371875964e+02 +2.1479e+00 +4.0883e-01 +2.3937e-01 +2.2128e+00 +2.6705e+00
364 0 +2.033889189e+01 +2.033889189e+01 +1.360188919e+02 +1.360188919e+02 +2.1475e+00 +3.9273e-01 +2.3715e-01 +2.2196e+00 +2.6591e+00
379 0 +1.988875162e+01 +1.988875162e+01 +1.355687516e+02 +1.355687516e+02 +2.1456e+00 +4.2070e-01 +2.1220e-01 +2.2147e+00 +2.6475e+00
393 0 +1.939385032e+01 +1.939385032e+01 +1.350738503e+02 +1.350738503e+02 +2.1418e+00 +4.0169e-01 +2.4165e-01 +2.2150e+00 +2.6453e+00
519 0 +1.896751592e+01 +1.896751592e+01 +1.346475159e+02 +1.346475159e+02 +2.1486e+00 +4.3764e-01 +2.4331e-01 +2.2154e+00 +2.6439e+00
641 0 +1.855911234e+01 +1.855911234e+01 +1.342391123e+02 +1.342391123e+02 +2.1488e+00 +4.8599e-01 +2.3837e-01 +2.2155e+00 +2.6449e+00
727 0 +1.792596262e+01 +1.792596262e+01 +1.336059626e+02 +1.336059626e+02 +2.1474e+00 +5.4684e-01 +2.3861e-01 +2.2154e+00 +2.6448e+00
796 0 +1.774103893e+01 +1.774103893e+01 +1.334210389e+02 +1.334210389e+02 +2.1475e+00 +5.6328e-01 +2.3860e-01 +2.2154e+00 +2.6448e+00
835 0 +1.737044632e+01 +1.737044632e+01 +1.330504463e+02 +1.330504463e+02 +2.1474e+00 +6.0366e-01 +2.3861e-01 +2.2154e+00 +2.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.266547002e+02 +8.266547002e+02 +8.229447002e+02 +8.229447002e+02 -3.4647e-01 -4.2768e+00 +3.3975e+00 +2.7442e+00 +1.8290e+00
3 0 +4.999793401e+02 +4.999793401e+02 +4.962693401e+02 +4.962693401e+02 +2.1669e+00 +1.9331e+00 +2.8479e-01 +2.0912e+00 -3.4832e+00
5 0 +2.876601494e+02 +2.876601494e+02 +2.839501494e+02 +2.839501494e+02 -5.4246e-01 -4.2646e+00 -1.0446e+00 +1.9550e+00 -7.8564e-01
6 0 +2.413924642e+02 +2.413924642e+02 +2.376824642e+02 +2.376824642e+02 +2.9814e+00 -3.9502e-01 -7.4882e-01 -1.5594e+00 +3.1302e+00
11 0 +2.067885853e+02 +2.067885853e+02 +2.030785853e+02 +2.030785853e+02 -3.8702e+00 -1.9960e+00 -9.6503e-01 +4.2752e+00 +3.1161e-01
18 0 +1.970738677e+02 +1.970738677e+02 +1.933638677e+02 +1.933638677e+02 -3.6873e+00 -6.7117e-01 -4.3867e+00 +3.8139e+00 +3.1276e+00
21 0 +1.508183919e+02 +1.508183919e+02 +1.471083919e+02 +1.471083919e+02 -1.2469e+00 -4.4795e-01 +2.0502e-01 +2.7382e+00 +6.9183e-01
47 0 +1.359644428e+02 +1.359644428e+02 +1.322544428e+02 +1.322544428e+02 -1.6246e+00 +1.3468e+00 +9.9250e-01 +1.6625e+00 +1.9951e+00
54 0 +1.296770346e+02 +1.296770346e+02 +1.259670346e+02 +1.259670346e+02 -2.2666e+00 +1.7569e+00 +1.4709e+00 +2.7594e+00 +1.9948e+00
55 0 +1.169253582e+02 +1.169253582e+02 +1.132153582e+02 +1.132153582e+02 -1.2988e+00 -5.5885e-02 +1.5088e+00 +1.6884e+00 +2.3927e+00
61 0 +8.140297691e+01 +8.140297691e+01 +7.769297691e+01 +7.769297691e+01 -1.4940e+00 -9.5744e-01 +3.1627e-01 +2.9564e+00 +2.7788e+00
66 0 +8.005605699e+01 +8.005605699e+01 +7.634605699e+01 +7.634605699e+01 +1.8529e+00 -2.5864e+00 +1.7039e+00 +1.7601e+00 +2.7581e+00
105 0 +7.336258456e+01 +7.336258456e+01 +6.965258456e+01 +6.965258456e+01 +2.8529e+00 -2.2653e+00 +1.3004e+00 +1.6741e+00 +2.0177e+00
107 0 +6.747745565e+01 +6.747745565e+01 +6.376745565e+01 +6.376745565e+01 +2.0760e+00 -2.1144e+00 +1.7954e+00 +1.7635e+00 +2.6965e+00
141 0 +6.061732806e+01 +6.061732806e+01 +5.690732806e+01 +5.690732806e+01 +2.0020e+00 -1.4101e+00 +1.7526e+00 +1.7254e+00 +2.6808e+00
148 0 +3.539750850e+01 +3.539750850e+01 +3.168750850e+01 +3.168750850e+01 +2.1782e+00 -2.2119e+00 +1.1373e+00 +1.7898e+00 +2.4536e+00
218 0 +3.317811805e+01 +3.317811805e+01 +2.946811805e+01 +2.946811805e+01 +2.1781e+00 -2.2865e+00 +1.1320e+00 +1.8045e+00 +2.4548e+00
266 0 +3.267025191e+01 +3.267025191e+01 +2.896025191e+01 +2.896025191e+01 +2.1101e+00 -2.2743e+00 +1.1418e+00 +1.8367e+00 +2.4503e+00
279 0 +3.192967396e+01 +3.192967396e+01 +2.821967396e+01 +2.821967396e+01 +2.1386e+00 -2.2875e+00 +1.1330e+00 +1.8078e+00 +2.4662e+00
365 0 +3.155797498e+01 +3.155797498e+01 +2.784797498e+01 +2.784797498e+01 +2.1068e+00 -2.2978e+00 +1.1445e+00 +1.8067e+00 +2.4680e+00
438 0 +3.088805169e+01 +3.088805169e+01 +2.717805169e+01 +2.717805169e+01 +2.1275e+00 -2.3032e+00 +1.1814e+00 +1.8087e+00 +2.4660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.257771712e+03 +3.257771712e+03 +3.389951712e+03 +3.389951712e+03 +4.4658e+00 -2.1831e+00 +2.4739e+00 -8.0272e-01 +4.3588e+00
2 0 +6.404221987e+02 +6.404221987e+02 +7.726021987e+02 +7.726021987e+02 -2.0957e+00 -4.1250e+00 -1.1065e+00 -1.8282e+00 -4.6039e+00
3 0 +2.811518087e+02 +2.811518087e+02 +4.133318087e+02 +4.133318087e+02 +2.2746e+00 -2.3194e+00 -4.2597e+00 -3.1498e+00 +8.7867e-01
6 0 +9.021592975e+01 +9.021592975e+01 +2.223959297e+02 +2.223959297e+02 +3.5297e+00 -7.9995e-02 +2.4544e+00 -4.2007e+00 +1.2731e+00
50 0 +8.408680111e+01 +8.408680111e+01 +2.162668011e+02 +2.162668011e+02 +3.9287e+00 +8.8536e-01 +2.4838e+00 -1.6683e+00 +1.4513e+00
55 0 +7.838595191e+01 +7.838595191e+01 +2.105659519e+02 +2.105659519e+02 +3.2532e+00 +6.4844e-01 +1.7765e+00 -1.6795e+00 +1.0804e+00
69 0 +4.813209804e+01 +4.813209804e+01 +1.803120980e+02 +1.803120980e+02 +3.7108e+00 +7.7819e-01 +1.8269e+00 -1.2708e+00 +2.1028e+00
108 0 +4.501374380e+01 +4.501374380e+01 +1.771937438e+02 +1.771937438e+02 +3.6100e+00 +7.8224e-01 +2.3944e+00 -1.0010e+00 +1.9495e+00
126 0 +3.181975736e+01 +3.181975736e+01 +1.639997574e+02 +1.639997574e+02 +3.6155e+00 +6.5157e-01 +1.9282e+00 -1.0315e+00 +1.7385e+00
177 0 +2.845326676e+01 +2.845326676e+01 +1.606332668e+02 +1.606332668e+02 +3.6118e+00 +8.0756e-01 +2.7228e+00 -1.0639e+00 +1.8331e+00
179 0 +1.916846315e+01 +1.916846315e+01 +1.513484631e+02 +1.513484631e+02 +3.5925e+00 +6.1858e-01 +1.9287e+00 -1.9466e+00 +2.1922e+00
229 0 +1.822224286e+01 +1.822224286e+01 +1.504022429e+02 +1.504022429e+02 +3.6115e+00 +6.3154e-01 +2.4099e+00 -2.3798e+00 +2.1405e+00
262 0 +1.654141749e+01 +1.654141749e+01 +1.487214175e+02 +1.487214175e+02 +3.6238e+00 +6.8002e-01 +2.3634e+00 -2.4032e+00 +1.8375e+00
308 0 +1.258871982e+01 +1.258871982e+01 +1.447687198e+02 +1.447687198e+02 +3.6130e+00 +6.3381e-01 +2.7646e+00 -1.9780e+00 +2.1735e+00
321 0 +9.892916358e+00 +9.892916358e+00 +1.420729164e+02 +1.420729164e+02 +3.6133e+00 +6.2891e-01 +2.8664e+00 -1.9353e+00 +2.1756e+00
383 0 +6.095278113e+00 +6.095278113e+00 +1.382752781e+02 +1.382752781e+02 +3.6897e+00 +6.2941e-01 +2.8761e+00 -1.9873e+00 +2.1674e+00
415 0 +4.833473742e+00 +4.833473742e+00 +1.370134737e+02 +1.370134737e+02 +3.7302e+00 +6.2913e-01 +2.8665e+00 -1.9677e+00 +2.1688e+00
469 0 +4.743371371e+00 +4.743371371e+00 +1.369233714e+02 +1.369233714e+02 +3.7265e+00 +6.2946e-01 +2.8525e+00 -1.9782e+00 +2.1760e+00
470 0 +4.449248296e+00 +4.449248296e+00 +1.366292483e+02 +1.366292483e+02 +3.7514e+00 +6.3033e-01 +2.8556e+00 -1.9664e+00 +2.1935e+00
482 0 +4.326391114e+00 +4.326391114e+00 +1.365063911e+02 +1.365063911e+02 +3.7390e+00 +6.2946e-01 +2.8619e+00 -1.9702e+00 +2.1768e+00
527 0 +4.214637204e+00 +4.214637204e+00 +1.363946372e+02 +1.363946372e+02 +3.7521e+00 +6.2944e-01 +2.8623e+00 -1.9704e+00 +2.1775e+00
603 0 +4.137957240e+00 +4.137957240e+00 +1.363179572e+02 +1.363179572e+02 +3.7574e+00 +6.2942e-01 +2.8630e+00 -1.9678e+00 +2.1790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.242934408e+03 +1.242934408e+03 +1.203634408e+03 +1.203634408e+03 +4.9176e+00 +4.2578e+00 -4.3362e+00 -4.2197e+00 -2.1939e+00
2 0 +4.108521517e+02 +4.108521517e+02 +3.715521517e+02 +3.715521517e+02 -4.1669e+00 -2.4052e+00 -2.9729e+00 +2.2809e+00 -3.6366e+00
3 0 +1.856174129e+02 +1.856174129e+02 +1.463174129e+02 +1.463174129e+02 -8.1633e-01 +2.4830e+00 -1.4384e+00 +1.7417e+00 -1.3138e+00
16 0 +1.736560794e+02 +1.736560794e+02 +1.343560794e+02 +1.343560794e+02 -1.6358e+00 +1.6123e+00 +8.3567e-01 +2.6978e+00 -1.9993e+00
53 0 +1.442616879e+02 +1.442616879e+02 +1.049616879e+02 +1.049616879e+02 -2.1797e+00 +1.5563e+00 +1.9451e+00 +2.9224e+00 -1.5403e+00
55 0 +1.217878534e+02 +1.217878534e+02 +8.248785340e+01 +8.248785340e+01 -1.7958e+00 +1.5852e+00 +1.0389e+00 +3.3898e+00 -7.4583e-01
103 0 +9.276156583e+01 +9.276156583e+01 +5.346156583e+01 +5.346156583e+01 -1.7948e+00 +1.6840e+00 +1.0999e+00 +3.4165e+00 -1.8961e-01
156 0 +7.987231219e+01 +7.987231219e+01 +4.057231219e+01 +4.057231219e+01 -1.7891e+00 +1.6730e+00 +1.1584e+00 +3.3923e+00 +4.2962e-01
178 0 +7.311665847e+01 +7.311665847e+01 +3.381665847e+01 +3.381665847e+01 -1.7690e+00 +1.6465e+00 +1.7187e+00 +3.2982e+00 -1.7207e-01
221 0 +6.320770731e+01 +6.320770731e+01 +2.390770731e+01 +2.390770731e+01 -1.2579e+00 +1.6484e+00 +1.7297e+00 +3.3043e+00 -1.5959e-01
261 0 +5.848241977e+01 +5.848241977e+01 +1.918241977e+01 +1.918241977e+01 -1.4163e+00 +1.6482e+00 +1.6647e+00 +3.3041e+00 -1.6859e-01
344 0 +5.675013227e+01 +5.675013227e+01 +1.745013227e+01 +1.745013227e+01 -1.4352e+00 +1.6450e+00 +1.6976e+00 +3.3256e+00 -1.5903e-01
345 0 +5.446504294e+01 +5.446504294e+01 +1.516504294e+01 +1.516504294e+01 -1.4703e+00 +1.7608e+00 +1.7490e+00 +3.3001e+00 -1.6366e-01
372 0 +5.259703599e+01 +5.259703599e+01 +1.329703599e+01 +1.329703599e+01 -1.4596e+00 +1.7882e+00 +1.7440e+00 +3.3171e+00 -1.6481e-01
425 0 +5.192633118e+01 +5.192633118e+01 +1.262633118e+01 +1.262633118e+01 -1.4643e+00 +1.7822e+00 +1.7499e+00 +3.3285e+00 -1.6413e-01
433 0 +5.089082299e+01 +5.089082299e+01 +1.159082299e+01 +1.159082299e+01 -1.4172e+00 +1.7851e+00 +1.7239e+00 +3.3369e+00 -1.6465e-01
481 0 +4.970574240e+01 +4.970574240e+01 +1.040574240e+01 +1.040574240e+01 -1.4202e+00 +1.7835e+00 +1.7266e+00 +3.3581e+00 -1.6497e-01
748 0 +4.896717492e+01 +4.896717492e+01 +9.667174915e+00 +9.667174915e+00 -1.4252e+00 +1.7946e+00 +1.7270e+00 +3.3636e+00 -1.7319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.241643495e+02 +7.241643495e+02 +7.671243495e+02 +7.671243495e+02 -1.7554e+00 -7.5917e-01 -3.5599e+00 +3.6908e+00 +1.5772e+00
4 0 +5.262792039e+02 +5.262792039e+02 +5.692392039e+02 +5.692392039e+02 -1.3555e+00 +1.5334e+00 +3.3686e+00 -4.2486e+00 -3.5545e+00
6 0 +2.748511904e+02 +2.748511904e+02 +3.178111904e+02 +3.178111904e+02 +1.9971e+00 -4.6635e+00 -1.8946e+00 +4.7464e+00 -2.5224e-02
10 0 +1.217992786e+02 +1.217992786e+02 +1.647592786e+02 +1.647592786e+02 +1.4989e-01 +2.8941e+00 +2.2529e+00 -3.0234e-01 -7.2609e-01
54 0 +9.153560332e+01 +9.153560332e+01 +1.344956033e+02 +1.344956033e+02 +1.5576e+00 +2.8647e+00 +1.9636e+00 -5.2528e-01 +7.2811e-01
55 0 +4.264748607e+01 +4.264748607e+01 +8.560748607e+01 +8.560748607e+01 -1.0995e-01 +3.4156e+00 +1.6991e+00 +2.3226e-01 +8.3578e-01
91 0 +3.832398719e+01 +3.832398719e+01 +8.128398719e+01 +8.128398719e+01 +1.0146e+00 +2.2729e+00 +2.2101e+00 +5.7924e-01 +2.1944e-01
115 0 +2.968112154e+01 +2.968112154e+01 +7.264112154e+01 +7.264112154e+01 +6.7876e-01 +2.2950e+00 +2.2419e+00 +9.9207e-01 +2.8220e-01
185 0 +2.873027688e+01 +2.873027688e+01 +7.169027688e+01 +7.169027688e+01 +1.2733e+00 +3.0494e+00 +2.3067e+00 +5.6959e-01 +2.0263e-01
