% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.940875467e+02 +1.940875467e+02 -2.680024533e+02 -2.680024533e+02 +2.9846e+00 -1.2922e+00
3 0 +2.936454468e+01 +2.936454468e+01 -4.327254553e+02 -4.327254553e+02 +1.9802e+00 +3.2449e+00
29 0 +1.575929774e+01 +1.575929774e+01 -4.463307023e+02 -4.463307023e+02 -6.6062e-01 +2.9115e+00
30 0 +1.159189774e+01 +1.159189774e+01 -4.504981023e+02 -4.504981023e+02 +2.1090e+00 +2.3397e+00
63 0 +9.903792483e+00 +9.903792483e+00 -4.521862075e+02 -4.521862075e+02 +2.3130e+00 +3.2581e+00
75 0 +4.848333990e+00 +4.848333990e+00 -4.572416660e+02 -4.572416660e+02 +2.2457e+00 +2.3422e+00
114 0 +3.421800492e+00 +3.421800492e+00 -4.586681995e+02 -4.586681995e+02 +2.2554e+00 +2.3373e+00
158 0 +2.720839881e+00 +2.720839881e+00 -4.593691601e+02 -4.593691601e+02 +2.2885e+00 +2.3368e+00
165 0 +4.703823141e-01 +4.703823141e-01 -4.616196177e+02 -4.616196177e+02 +2.2987e+00 +2.3063e+00
213 0 +3.386622418e-01 +3.386622418e-01 -4.617513378e+02 -4.617513378e+02 +2.3022e+00 +2.3000e+00
237 0 +6.236742984e-02 +6.236742984e-02 -4.620276326e+02 -4.620276326e+02 +2.3282e+00 +2.2964e+00
263 0 +5.323634977e-02 +5.323634977e-02 -4.620367637e+02 -4.620367637e+02 +2.3349e+00 +2.3045e+00
265 0 +1.718132147e-02 +1.718132147e-02 -4.620728187e+02 -4.620728187e+02 +2.3338e+00 +2.2978e+00
275 0 +1.054613800e-02 +1.054613800e-02 -4.620794539e+02 -4.620794539e+02 +2.3329e+00 +2.3002e+00
287 0 +1.036712555e-03 +1.036712555e-03 -4.620889633e+02 -4.620889633e+02 +2.3384e+00 +2.3001e+00
322 0 +7.552050123e-04 +7.552050123e-04 -4.620892448e+02 -4.620892448e+02 +2.3388e+00 +2.3002e+00
334 0 +5.140754117e-04 +5.140754117e-04 -4.620894859e+02 -4.620894859e+02 +2.3396e+00 +2.2997e+00
355 0 +1.682036358e-04 +1.682036358e-04 -4.620898318e+02 -4.620898318e+02 +2.3408e+00 +2.3003e+00
372 0 +1.249406513e-04 +1.249406513e-04 -4.620898751e+02 -4.620898751e+02 +2.3406e+00 +2.3003e+00
383 0 +5.666115413e-05 +5.666115413e-05 -4.620899433e+02 -4.620899433e+02 +2.3403e+00 +2.3000e+00
389 0 +6.328643735e-06 +6.328643735e-06 -4.620899937e+02 -4.620899937e+02 +2.3406e+00 +2.3000e+00
427 0 +2.704850658e-06 +2.704850658e-06 -4.620899973e+02 -4.620899973e+02 +2.3407e+00 +2.3000e+00
456 0 +4.700565910e-07 +4.700565910e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
483 0 +3.015363745e-07 +3.015363745e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
526 0 +1.596686161e-08 +1.596686161e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
581 0 +1.473563316e-08 +1.473563316e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
599 0 +6.701441180e-09 +6.701441180e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
838 0 +0.000000000e+00 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.443194345e+01 +7.443194345e+01 +1.520919435e+02 +1.520919435e+02 -2.9911e+00 +6.4811e-01
3 0 +4.853375702e+01 +4.853375702e+01 +1.261937570e+02 +1.261937570e+02 +1.0151e+00 +1.3467e-02
9 0 +3.642499716e+01 +3.642499716e+01 +1.140849972e+02 +1.140849972e+02 -1.4156e+00 +2.8505e-01
25 0 +2.820897334e+01 +2.820897334e+01 +1.058689733e+02 +1.058689733e+02 +2.0234e+00 -1.2332e+00
33 0 +1.078386720e+01 +1.078386720e+01 +8.844386720e+01 +8.844386720e+01 +2.6141e+00 -5.6054e-01
64 0 +7.476599121e+00 +7.476599121e+00 +8.513659912e+01 +8.513659912e+01 +2.2436e+00 -5.7599e-01
115 0 +7.036720412e+00 +7.036720412e+00 +8.469672041e+01 +8.469672041e+01 +2.5928e+00 -5.1077e-01
117 0 +5.024456257e+00 +5.024456257e+00 +8.268445626e+01 +8.268445626e+01 +1.3213e+00 -5.3355e-01
142 0 +1.837830676e+00 +1.837830676e+00 +7.949783068e+01 +7.949783068e+01 +2.3302e+00 -1.1711e+00
211 0 +1.666053835e+00 +1.666053835e+00 +7.932605383e+01 +7.932605383e+01 +2.3755e+00 -1.1806e+00
254 0 +1.798156249e-01 +1.798156249e-01 +7.783981562e+01 +7.783981562e+01 +2.3719e+00 -8.5187e-01
267 0 +4.724145021e-02 +4.724145021e-02 +7.770724145e+01 +7.770724145e+01 +2.3838e+00 -8.5461e-01
312 0 +4.212222654e-02 +4.212222654e-02 +7.770212223e+01 +7.770212223e+01 +2.3866e+00 -8.5880e-01
317 0 +2.276401609e-02 +2.276401609e-02 +7.768276402e+01 +7.768276402e+01 +2.3943e+00 -8.5902e-01
358 0 +1.950886953e-02 +1.950886953e-02 +7.767950887e+01 +7.767950887e+01 +2.3884e+00 -8.5697e-01
365 0 +1.627195568e-02 +1.627195568e-02 +7.767627196e+01 +7.767627196e+01 +2.3901e+00 -8.5752e-01
376 0 +1.568123216e-02 +1.568123216e-02 +7.767568123e+01 +7.767568123e+01 +2.3896e+00 -8.5717e-01
398 0 +1.546468847e-02 +1.546468847e-02 +7.767546469e+01 +7.767546469e+01 +2.3909e+00 -8.5773e-01
415 0 +1.134120386e-02 +1.134120386e-02 +7.767134120e+01 +7.767134120e+01 +2.3905e+00 -8.5661e-01
418 0 +1.107948271e-02 +1.107948271e-02 +7.767107948e+01 +7.767107948e+01 +2.3905e+00 -8.5651e-01
436 0 +8.338455291e-03 +8.338455291e-03 +7.766833846e+01 +7.766833846e+01 +2.3941e+00 -8.5739e-01
468 0 +5.535549403e-03 +5.535549403e-03 +7.766553555e+01 +7.766553555e+01 +2.3945e+00 -8.5704e-01
473 0 +4.490002702e-03 +4.490002702e-03 +7.766449000e+01 +7.766449000e+01 +2.3957e+00 -8.5726e-01
480 0 +3.386014741e-03 +3.386014741e-03 +7.766338601e+01 +7.766338601e+01 +2.3968e+00 -8.5722e-01
483 0 +3.164336022e-03 +3.164336022e-03 +7.766316434e+01 +7.766316434e+01 +2.3962e+00 -8.5710e-01
519 0 +2.934005792e-03 +2.934005792e-03 +7.766293401e+01 +7.766293401e+01 +2.3968e+00 -8.5713e-01
520 0 +2.733987149e-03 +2.733987149e-03 +7.766273399e+01 +7.766273399e+01 +2.3971e+00 -8.5712e-01
527 0 +2.207814749e-03 +2.207814749e-03 +7.766220781e+01 +7.766220781e+01 +2.3978e+00 -8.5707e-01
545 0 +2.057163240e-03 +2.057163240e-03 +7.766205716e+01 +7.766205716e+01 +2.3971e+00 -8.5697e-01
548 0 +1.784632726e-03 +1.784632726e-03 +7.766178463e+01 +7.766178463e+01 +2.3962e+00 -8.5667e-01
552 0 +8.159811393e-04 +8.159811393e-04 +7.766081598e+01 +7.766081598e+01 +2.3963e+00 -8.5588e-01
572 0 +6.695710393e-04 +6.695710393e-04 +7.766066957e+01 +7.766066957e+01 +2.3966e+00 -8.5585e-01
573 0 +6.033201612e-04 +6.033201612e-04 +7.766060332e+01 +7.766060332e+01 +2.3968e+00 -8.5622e-01
581 0 +2.742623734e-04 +2.742623734e-04 +7.766027426e+01 +7.766027426e+01 +2.3973e+00 -8.5612e-01
626 0 +1.648724251e-04 +1.648724251e-04 +7.766016487e+01 +7.766016487e+01 +2.3977e+00 -8.5621e-01
627 0 +1.518579314e-04 +1.518579314e-04 +7.766015186e+01 +7.766015186e+01 +2.3975e+00 -8.5601e-01
630 0 +1.100731191e-04 +1.100731191e-04 +7.766011007e+01 +7.766011007e+01 +2.3977e+00 -8.5606e-01
642 0 +8.286352727e-05 +8.286352727e-05 +7.766008286e+01 +7.766008286e+01 +2.3980e+00 -8.5614e-01
647 0 +5.023146733e-05 +5.023146733e-05 +7.766005023e+01 +7.766005023e+01 +2.3980e+00 -8.5591e-01
675 0 +4.786902764e-05 +4.786902764e-05 +7.766004787e+01 +7.766004787e+01 +2.3981e+00 -8.5590e-01
679 0 +3.654753085e-05 +3.654753085e-05 +7.766003655e+01 +7.766003655e+01 +2.3980e+00 -8.5594e-01
