% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902572256e+01 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
5 0 +5.281730759e+01 +5.281730759e+01 -4.092726924e+02 -4.092726924e+02 -1.5951e-01 +4.7707e-01
12 0 +4.287269330e+01 +4.287269330e+01 -4.192173067e+02 -4.192173067e+02 -2.4776e+00 +7.6507e-01
16 0 +2.633953075e+01 +2.633953075e+01 -4.357504692e+02 -4.357504692e+02 -1.0559e+00 +1.5689e+00
27 0 +1.985502299e+01 +1.985502299e+01 -4.422349770e+02 -4.422349770e+02 +2.9653e-01 +2.6803e+00
71 0 +1.918552440e+01 +1.918552440e+01 -4.429044756e+02 -4.429044756e+02 +6.4139e-01 +3.2642e+00
123 0 +1.738533935e+01 +1.738533935e+01 -4.447046606e+02 -4.447046606e+02 +6.1309e-01 +1.5643e+00
161 0 +1.671619814e+01 +1.671619814e+01 -4.453738019e+02 -4.453738019e+02 -1.1637e+00 +1.9685e+00
168 0 +1.388893886e+01 +1.388893886e+01 -4.482010611e+02 -4.482010611e+02 +7.1012e-01 +2.3574e+00
199 0 +1.064641187e+01 +1.064641187e+01 -4.514435881e+02 -4.514435881e+02 -2.3685e-01 +2.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
5 0 +3.405858596e+01 +3.405858596e+01 +1.117185860e+02 +1.117185860e+02 +1.7424e+00 -1.4217e+00
12 0 +3.122811908e+01 +3.122811908e+01 +1.088881191e+02 +1.088881191e+02 +1.6908e+00 -6.0942e-01
17 0 +2.254591011e+01 +2.254591011e+01 +1.002059101e+02 +1.002059101e+02 +3.1873e+00 -9.4462e-01
30 0 +1.964455716e+01 +1.964455716e+01 +9.730455716e+01 +9.730455716e+01 +2.2992e+00 -7.0688e-01
42 0 +1.649218129e+01 +1.649218129e+01 +9.415218129e+01 +9.415218129e+01 +4.3654e+00 -5.4552e-02
87 0 +4.768175515e+00 +4.768175515e+00 +8.242817552e+01 +8.242817552e+01 +2.3389e+00 -2.4411e-01
416 0 +2.954351757e+00 +2.954351757e+00 +8.061435176e+01 +8.061435176e+01 +1.4666e+00 -8.3962e-01
426 0 +1.131328574e+00 +1.131328574e+00 +7.879132857e+01 +7.879132857e+01 +2.3879e+00 -4.8046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
28 0 +2.215577695e+01 +2.215577695e+01 +1.378357769e+02 +1.378357769e+02 -1.8058e+00 -3.0624e-01
52 0 +1.858722763e+00 +1.858722763e+00 +1.175387228e+02 +1.175387228e+02 -2.2335e+00 -6.4333e-01
437 0 +1.508708437e+00 +1.508708437e+00 +1.171887084e+02 +1.171887084e+02 -2.2255e+00 -6.3009e-01
453 0 +1.174533887e+00 +1.174533887e+00 +1.168545339e+02 +1.168545339e+02 -2.2060e+00 -6.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +4.731050360e+01 +4.731050360e+01 +4.360050360e+01 +4.360050360e+01 +3.5650e+00 -3.3415e+00
3 0 +4.416346993e+01 +4.416346993e+01 +4.045346993e+01 +4.045346993e+01 +4.1746e+00 -4.0308e+00
5 0 +2.201675362e+01 +2.201675362e+01 +1.830675362e+01 +1.830675362e+01 +2.4268e+00 -3.0079e+00
50 0 +1.647078298e+01 +1.647078298e+01 +1.276078298e+01 +1.276078298e+01 +2.9796e+00 -2.0359e+00
62 0 +1.430028225e+01 +1.430028225e+01 +1.059028225e+01 +1.059028225e+01 +3.8635e+00 -1.9594e+00
151 0 +1.404172194e+01 +1.404172194e+01 +1.033172194e+01 +1.033172194e+01 +2.0111e+00 -2.9206e+00
157 0 +1.081566635e+01 +1.081566635e+01 +7.105666348e+00 +7.105666348e+00 +2.9273e+00 -1.6725e+00
