% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.012980258e+01 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
2 0 +6.165358158e+01 +6.165358158e+01 -4.004364184e+02 -4.004364184e+02 -9.9558e-01 +3.8749e+00
4 0 +4.908392728e+00 +4.908392728e+00 -4.571816073e+02 -4.571816073e+02 +2.9921e-01 +2.3097e+00
76 0 +4.063763573e+00 +4.063763573e+00 -4.580262364e+02 -4.580262364e+02 +3.7989e-01 +2.2933e+00
146 0 +3.482948926e+00 +3.482948926e+00 -4.586070511e+02 -4.586070511e+02 +1.4263e+00 +2.2941e+00
408 0 +6.568603406e-01 +6.568603406e-01 -4.614331397e+02 -4.614331397e+02 +2.3443e+00 +2.2854e+00
802 0 +4.688363651e-01 +4.688363651e-01 -4.616211636e+02 -4.616211636e+02 +2.3453e+00 +2.3020e+00
826 0 +2.616200886e-01 +2.616200886e-01 -4.618283799e+02 -4.618283799e+02 +2.3228e+00 +2.2896e+00
828 0 +2.218149363e-01 +2.218149363e-01 -4.618681851e+02 -4.618681851e+02 +2.3354e+00 +2.2892e+00
844 0 +5.148025115e-02 +5.148025115e-02 -4.620385197e+02 -4.620385197e+02 +2.3305e+00 +2.2963e+00
1112 0 +7.855152371e-03 +7.855152371e-03 -4.620821448e+02 -4.620821448e+02 +2.3348e+00 +2.2995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
8 0 +4.593043373e+01 +4.593043373e+01 +1.235904337e+02 +1.235904337e+02 -2.1616e+00 -1.1204e+00
16 0 +3.593582775e+01 +3.593582775e+01 +1.135958277e+02 +1.135958277e+02 +7.8911e-01 -1.3109e+00
22 0 +2.894862992e+01 +2.894862992e+01 +1.066086299e+02 +1.066086299e+02 -2.1410e-01 -5.7701e-01
39 0 +2.752044503e+01 +2.752044503e+01 +1.051804450e+02 +1.051804450e+02 +7.3276e-01 -2.0443e+00
50 0 +1.571285994e+01 +1.571285994e+01 +9.337285994e+01 +9.337285994e+01 -5.4203e-01 -1.5370e+00
55 0 +1.342215508e+01 +1.342215508e+01 +9.108215508e+01 +9.108215508e+01 +2.3773e+00 -1.8504e+00
190 0 +5.791753947e+00 +5.791753947e+00 +8.345175395e+01 +8.345175395e+01 +2.3799e+00 -8.0460e-01
450 0 +1.392329407e+00 +1.392329407e+00 +7.905232941e+01 +7.905232941e+01 +2.3574e+00 -1.1633e+00
1114 0 +1.023951928e+00 +1.023951928e+00 +7.868395193e+01 +7.868395193e+01 +2.3866e+00 -1.1668e+00
1174 0 +1.021575275e+00 +1.021575275e+00 +7.868157527e+01 +7.868157527e+01 +2.3876e+00 -1.1645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
