% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.031206292e+02 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.486887369e+01 +5.486887369e+01 +9.406887369e+01 +9.406887369e+01 +1.9747e+00 +2.7433e+00 +5.6545e-01 +3.3139e+00 +2.7680e-01
5 0 +5.342905751e+01 +5.342905751e+01 +9.262905751e+01 +9.262905751e+01 +3.5016e+00 +4.4568e+00 +6.5037e-01 -2.0520e+00 +4.0612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.456730525e+02 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.034607974e+01 +4.034607974e+01 +8.096079737e+00 +8.096079737e+00 +3.8692e+00 +2.4531e+00 +6.7378e-01 +2.2430e+00 +3.3328e+00
10 0 +3.937922009e+01 +3.937922009e+01 +7.129220093e+00 +7.129220093e+00 +1.5713e+00 -1.2769e+00 -1.3983e+00 +2.7915e-01 +2.8930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.418984040e+01 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.348371912e+01 +4.348371912e+01 +4.116037191e+02 +4.116037191e+02 -1.0262e-01 +2.9770e+00 +1.4513e+00 -4.3469e+00 +2.0379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.522224235e+01 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.523821780e+01 +3.523821780e+01 +8.262821780e+01 +8.262821780e+01 -2.1480e+00 +1.3635e+00 -2.3347e+00 -3.2936e+00 +5.6951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.490063186e+01 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.386488837e+01 +6.386488837e+01 -2.790251116e+02 -2.790251116e+02 -4.9953e+00 -2.3182e+00 -1.7059e+00 +2.6392e+00 -4.9603e+00
9 0 +6.288541261e+01 +6.288541261e+01 -2.800045874e+02 -2.800045874e+02 -3.2036e+00 -1.1609e+00 +3.6067e+00 +1.1608e+00 -4.1198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.653923391e+01 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.848403910e+01 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.718882967e+01 +6.718882967e+01 +7.996088297e+02 +7.996088297e+02 -2.4706e+00 +4.5682e+00 +1.9072e+00 +4.0949e+00 -4.6513e+00
4 0 +2.369503015e+01 +2.369503015e+01 +7.561150302e+02 +7.561150302e+02 -7.0985e-01 -1.5443e+00 +4.5642e+00 +4.7937e+00 -4.7075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.129604431e+01 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.846592705e+01 +2.846592705e+01 +6.388592705e+01 +6.388592705e+01 +8.7864e-01 +1.4112e+00 -4.5653e+00 +1.3641e-01 -3.5752e-01
