% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
417 0 +2.969785562e+01 +2.969785562e+01 -3.234321444e+02 -3.234321444e+02 -2.8828e+00 -6.1493e-02 -2.4274e+00 -4.3563e+00 -8.1884e-01
451 0 +2.372324450e+01 +2.372324450e+01 -3.294067555e+02 -3.294067555e+02 -3.1198e+00 +2.3929e-01 -2.3958e+00 -4.1273e+00 +4.9666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.862836750e+02 +1.862836750e+02 +2.734436750e+02 +2.734436750e+02 +2.4600e+00 +2.8109e+00 -1.3990e+00 +3.6255e-01 +2.0030e+00
2 0 +1.285413420e+02 +1.285413420e+02 +2.157013420e+02 +2.157013420e+02 -5.8504e-01 +3.0196e+00 +9.6835e-03 +4.4083e+00 +1.3470e+00
3 0 +8.761319561e+01 +8.761319561e+01 +1.747731956e+02 +1.747731956e+02 +7.5682e-01 -1.9126e+00 -2.4719e+00 +3.7861e+00 +2.8803e+00
23 0 +8.456048903e+01 +8.456048903e+01 +1.717204890e+02 +1.717204890e+02 +4.4651e+00 -5.2853e-01 -2.6380e+00 +3.1041e+00 +2.3285e+00
137 0 +6.321256847e+01 +6.321256847e+01 +1.503725685e+02 +1.503725685e+02 +1.8912e+00 -4.3824e-01 -1.2726e+00 +3.6053e+00 +2.9665e+00
407 0 +6.013707033e+01 +6.013707033e+01 +1.472970703e+02 +1.472970703e+02 +2.0458e+00 +4.9177e-02 -9.5679e-01 +4.4434e+00 +3.0686e+00
415 0 +5.745739563e+01 +5.745739563e+01 +1.446173956e+02 +1.446173956e+02 +5.9295e-01 +6.3147e-03 -8.0672e-01 +3.5204e+00 +3.0833e+00
424 0 +3.937784369e+01 +3.937784369e+01 +1.265378437e+02 +1.265378437e+02 +2.0623e+00 -4.4353e-01 -1.6787e+00 +3.6569e+00 +3.0003e+00
703 0 +2.589355963e+01 +2.589355963e+01 +1.130535596e+02 +1.130535596e+02 +1.0571e+00 -1.5654e-01 -1.2730e+00 +3.6654e+00 +3.0114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.393246154e+03 +1.393246154e+03 +1.358496154e+03 +1.358496154e+03 -4.2045e+00 -2.6238e+00 +3.1701e-02 +3.3994e+00 +3.7580e+00
2 0 +5.843349031e+02 +5.843349031e+02 +5.495849031e+02 +5.495849031e+02 +1.5609e+00 -4.8061e+00 -1.8379e+00 +7.8822e-01 +2.7914e+00
3 0 +1.685943949e+02 +1.685943949e+02 +1.338443949e+02 +1.338443949e+02 +2.1988e+00 +4.2924e+00 -3.2351e+00 -1.1132e+00 -4.0438e+00
6 0 +1.332133308e+02 +1.332133308e+02 +9.846333083e+01 +9.846333083e+01 -1.3356e+00 +1.0582e+00 -4.5398e+00 +7.9507e-01 -2.0005e+00
27 0 +1.145203448e+02 +1.145203448e+02 +7.977034483e+01 +7.977034483e+01 -1.4576e+00 +2.3659e+00 -2.0811e+00 -1.4072e-01 -3.6683e-01
60 0 +7.339821491e+01 +7.339821491e+01 +3.864821491e+01 +3.864821491e+01 +2.5082e+00 +2.1884e+00 -2.1566e+00 +3.5392e+00 -3.4715e+00
112 0 +6.376402199e+01 +6.376402199e+01 +2.901402199e+01 +2.901402199e+01 -7.6279e-01 +2.5350e+00 -1.0888e+00 +1.9213e+00 -3.9194e+00
430 0 +5.702278744e+01 +5.702278744e+01 +2.227278744e+01 +2.227278744e+01 +1.0186e+00 +2.5518e+00 -1.0023e+00 +2.8026e+00 -3.6586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.729437768e+02 +5.729437768e+02 -4.270562232e+02 -4.270562232e+02 -5.8493e-01 +3.6286e+00 +4.4029e+00 +1.6742e-01 +2.8434e+00
2 0 +5.040332846e+02 +5.040332846e+02 -4.959667154e+02 -4.959667154e+02 -2.2839e+00 +2.2889e+00 +3.0024e+00 +4.1776e+00 +4.7924e+00
9 0 +2.130280802e+02 +2.130280802e+02 -7.869719198e+02 -7.869719198e+02 -3.6218e+00 +1.7722e-01 +4.1272e+00 -3.7186e+00 -4.4835e+00
10 0 +1.945196020e+02 +1.945196020e+02 -8.054803980e+02 -8.054803980e+02 -8.2881e-01 -6.3876e-01 -3.1070e+00 -1.3721e+00 -8.4774e-01
25 0 +9.152910005e+01 +9.152910005e+01 -9.084709000e+02 -9.084709000e+02 -2.0637e+00 -1.0885e+00 -1.1854e+00 +5.7056e-01 +1.4494e+00
70 0 +8.454867706e+01 +8.454867706e+01 -9.154513229e+02 -9.154513229e+02 -3.6566e+00 -1.7429e+00 -2.2534e+00 -2.1873e+00 +4.0145e+00
123 0 +6.976795044e+01 +6.976795044e+01 -9.302320496e+02 -9.302320496e+02 -2.7797e+00 -3.6734e+00 -1.3048e+00 -2.2788e+00 -2.0261e-01
170 0 +6.107287335e+01 +6.107287335e+01 -9.389271267e+02 -9.389271267e+02 -2.0476e+00 -2.8509e+00 +3.0806e-01 +2.1479e-01 -1.0749e-01
183 0 +5.823200761e+01 +5.823200761e+01 -9.417679924e+02 -9.417679924e+02 -3.0547e+00 -1.0735e+00 -3.0624e-01 -1.5115e+00 +1.5306e+00
414 0 +4.610819298e+01 +4.610819298e+01 -9.538918070e+02 -9.538918070e+02 -2.6196e+00 -3.5238e+00 -3.9629e-01 -2.4407e+00 +2.2350e-01
669 0 +4.378758489e+01 +4.378758489e+01 -9.562124151e+02 -9.562124151e+02 -2.7976e+00 -4.1091e+00 -1.3838e+00 -2.2502e+00 +1.7344e-02
679 0 +4.204190671e+01 +4.204190671e+01 -9.579580933e+02 -9.579580933e+02 -2.8825e+00 -4.0810e+00 -1.3008e+00 -2.2015e+00 -8.0970e-02
691 0 +3.716044334e+01 +3.716044334e+01 -9.628395567e+02 -9.628395567e+02 -2.8374e+00 -3.9208e+00 -1.3027e+00 -2.2980e+00 +4.9992e-02
934 0 +3.634901047e+01 +3.634901047e+01 -9.636509895e+02 -9.636509895e+02 -2.7689e+00 -3.5355e+00 -1.2997e+00 -2.2094e+00 +3.6636e-01
948 0 +3.173282149e+01 +3.173282149e+01 -9.682671785e+02 -9.682671785e+02 -2.9362e+00 -3.3282e+00 -1.2425e+00 -2.8049e+00 -2.2628e-01
1189 0 +2.814602350e+01 +2.814602350e+01 -9.718539765e+02 -9.718539765e+02 -3.0351e+00 -3.6110e+00 -1.3338e+00 -2.6335e+00 -1.2227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.623527741e+02 +2.623527741e+02 +1.698827741e+02 +1.698827741e+02 +2.6750e+00 -2.9985e+00 -3.2869e+00 +3.3711e+00 -1.4694e+00
2 0 +1.518355329e+02 +1.518355329e+02 +5.936553289e+01 +5.936553289e+01 +1.9860e+00 +3.4920e+00 +1.3395e+00 -1.3726e+00 +4.7619e-01
6 0 +1.276811699e+02 +1.276811699e+02 +3.521116993e+01 +3.521116993e+01 +1.8224e+00 +4.0569e+00 +3.9269e+00 -3.8262e+00 +1.8052e-01
10 0 +4.687470789e+01 +4.687470789e+01 -4.559529211e+01 -4.559529211e+01 +1.9943e+00 +7.3182e-01 +2.5980e+00 -1.8491e-01 +1.5592e+00
409 0 +4.386440066e+01 +4.386440066e+01 -4.860559934e+01 -4.860559934e+01 +2.5751e+00 -1.4835e-01 +3.3718e+00 +4.4277e-01 +9.4635e-01
442 0 +3.614933730e+01 +3.614933730e+01 -5.632066270e+01 -5.632066270e+01 +3.6693e+00 +4.2074e-01 +1.8176e+00 +6.1078e-02 +9.3988e-01
953 0 +3.376459578e+01 +3.376459578e+01 -5.870540422e+01 -5.870540422e+01 +2.6669e+00 -1.7957e+00 +2.6787e+00 +1.0078e+00 +1.0868e+00
1216 0 +3.206027413e+01 +3.206027413e+01 -6.040972587e+01 -6.040972587e+01 +2.6208e+00 -1.3996e+00 +2.2810e+00 +6.3765e-01 +1.1547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.567051189e+02 +6.567051189e+02 +4.414051189e+02 +4.414051189e+02 +1.3136e+00 -3.6318e+00 -4.6508e+00 -1.8080e+00 -2.0082e+00
2 0 +1.464224256e+02 +1.464224256e+02 -6.887757440e+01 -6.887757440e+01 +1.2478e-02 +2.4494e+00 -2.0391e+00 -1.8750e+00 -1.5366e+00
18 0 +1.255950474e+02 +1.255950474e+02 -8.970495265e+01 -8.970495265e+01 -4.4896e+00 -1.8454e+00 +1.8577e+00 -1.8601e+00 +2.0496e+00
27 0 +1.046194775e+02 +1.046194775e+02 -1.106805225e+02 -1.106805225e+02 -1.6550e+00 +3.7109e+00 -1.1370e+00 -4.2967e+00 +4.0672e+00
131 0 +9.543811875e+01 +9.543811875e+01 -1.198618813e+02 -1.198618813e+02 -4.7408e+00 +1.7355e+00 -3.1377e+00 -6.3625e-01 +4.3699e+00
152 0 +8.176268404e+01 +8.176268404e+01 -1.335373160e+02 -1.335373160e+02 -5.5313e-01 +3.3298e+00 -1.0501e+00 -2.9268e+00 +4.4298e+00
155 0 +6.749489028e+01 +6.749489028e+01 -1.478051097e+02 -1.478051097e+02 -1.6228e+00 +1.4847e+00 -8.9061e-01 -4.2990e+00 +3.5609e+00
163 0 +6.350656193e+01 +6.350656193e+01 -1.517934381e+02 -1.517934381e+02 -2.3559e+00 +2.3943e+00 -2.6643e+00 -3.9308e+00 +4.2012e+00
196 0 +6.029311060e+01 +6.029311060e+01 -1.550068894e+02 -1.550068894e+02 -1.7619e+00 +3.5587e+00 -5.7784e-01 -1.8450e+00 +2.4691e+00
662 0 +5.475725125e+01 +5.475725125e+01 -1.605427488e+02 -1.605427488e+02 -2.0214e+00 +2.9671e+00 -9.9008e-01 -2.8106e+00 +4.5701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.994531935e+02 +1.994531935e+02 +1.449631935e+02 +1.449631935e+02 +1.1857e+00 -2.6549e+00 +3.9111e+00 +4.1086e+00 -2.4772e+00
3 0 +1.977594830e+02 +1.977594830e+02 +1.432694830e+02 +1.432694830e+02 +2.3839e+00 -2.3463e+00 -9.3720e-01 +4.5209e+00 -2.2473e+00
8 0 +1.592648081e+02 +1.592648081e+02 +1.047748081e+02 +1.047748081e+02 +2.6000e+00 -2.8804e+00 +2.3124e+00 +6.0730e-01 +2.1700e+00
11 0 +1.500502633e+02 +1.500502633e+02 +9.556026332e+01 +9.556026332e+01 +3.1440e+00 -4.3586e+00 +2.1406e+00 -2.9845e+00 +2.4767e+00
16 0 +1.246436000e+02 +1.246436000e+02 +7.015360001e+01 +7.015360001e+01 +1.3521e+00 -1.9226e+00 +1.6073e+00 -3.5802e+00 +2.8900e+00
30 0 +9.146645152e+01 +9.146645152e+01 +3.697645152e+01 +3.697645152e+01 +1.1878e+00 +1.3160e+00 -8.4484e-01 -1.6844e+00 -2.8952e+00
53 0 +7.790071258e+01 +7.790071258e+01 +2.341071258e+01 +2.341071258e+01 +3.0355e+00 -2.0418e+00 +4.1810e+00 -4.3726e+00 -8.3220e-01
170 0 +7.197544672e+01 +7.197544672e+01 +1.748544672e+01 +1.748544672e+01 +1.0765e+00 +1.2377e+00 +7.9937e-01 -1.4765e-01 -2.6858e+00
408 0 +6.394591910e+01 +6.394591910e+01 +9.455919096e+00 +9.455919096e+00 +3.0190e+00 -1.7019e+00 +5.6239e-01 -3.9442e+00 -8.3545e-01
416 0 +5.801531401e+01 +5.801531401e+01 +3.525314011e+00 +3.525314011e+00 +2.7593e+00 -1.6562e+00 +3.9721e+00 -4.7542e+00 -1.8783e+00
427 0 +3.139119889e+01 +3.139119889e+01 -2.309880111e+01 -2.309880111e+01 +3.6966e+00 -1.3512e+00 +2.1822e+00 -4.3071e+00 -6.8522e-01
450 0 +2.345257229e+01 +2.345257229e+01 -3.103742771e+01 -3.103742771e+01 +3.1613e+00 -2.1715e+00 +1.8243e+00 -2.0203e+00 -8.4678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.619435502e+02 +1.619435502e+02 +2.124335502e+02 +2.124335502e+02 +3.4414e+00 +2.3120e+00 +4.4313e+00 -2.3542e+00 -3.3168e-01
2 0 +1.287171736e+02 +1.287171736e+02 +1.792071736e+02 +1.792071736e+02 +1.9086e-01 +3.2625e+00 +1.3689e+00 -4.7663e+00 +3.0833e+00
19 0 +8.563341123e+01 +8.563341123e+01 +1.361234112e+02 +1.361234112e+02 +4.7365e+00 -2.4038e+00 +4.1638e+00 -1.1543e+00 +3.1592e+00
155 0 +6.882250466e+01 +6.882250466e+01 +1.193125047e+02 +1.193125047e+02 +4.5065e+00 -1.4201e+00 +3.4377e+00 -1.0309e+00 +6.3507e+00
414 0 +6.140774646e+01 +6.140774646e+01 +1.118977465e+02 +1.118977465e+02 +4.1505e+00 -1.6159e+00 +1.0243e+00 -1.7898e+00 +3.4293e+00
419 0 +4.268691442e+01 +4.268691442e+01 +9.317691442e+01 +9.317691442e+01 +3.5082e+00 -1.1692e+00 +2.8160e+00 -1.5154e+00 +3.4805e+00
931 0 +4.225761699e+01 +4.225761699e+01 +9.274761699e+01 +9.274761699e+01 +1.7196e+00 -6.9412e-01 +2.7523e+00 -1.2777e+00 +4.1859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.533411784e+02 +1.533411784e+02 -2.107888216e+02 -2.107888216e+02 +6.6017e-01 +2.3013e-01 +9.0589e-01 +1.1191e+00 +1.0382e+00
18 0 +1.035695471e+02 +1.035695471e+02 -2.605604529e+02 -2.605604529e+02 -1.5081e+00 +1.4503e+00 +2.3750e+00 -1.9827e+00 +4.8135e+00
41 0 +8.274771251e+01 +8.274771251e+01 -2.813822875e+02 -2.813822875e+02 -2.5919e+00 -1.3639e+00 +2.1248e+00 -2.0682e+00 +2.0993e+00
42 0 +4.839334330e+01 +4.839334330e+01 -3.157366567e+02 -3.157366567e+02 -3.9122e+00 -1.1858e-01 +4.0503e-01 -2.5856e+00 +2.3575e+00
167 0 +4.322311757e+01 +4.322311757e+01 -3.209068824e+02 -3.209068824e+02 -4.1516e+00 +5.8240e-01 +2.3422e-01 -2.3256e+00 +1.9000e+00
186 0 +4.098247446e+01 +4.098247446e+01 -3.231475255e+02 -3.231475255e+02 -3.2955e+00 +4.2629e-01 +2.9632e-01 -2.7659e+00 +2.0489e+00
426 0 +2.818957689e+01 +2.818957689e+01 -3.359404231e+02 -3.359404231e+02 -3.9066e+00 +2.4875e-01 +2.6061e-01 -1.5839e+00 +2.3363e+00
2194 0 +2.574812294e+01 +2.574812294e+01 -3.383818771e+02 -3.383818771e+02 -4.1167e+00 -1.3551e-01 +4.0203e-01 -1.5547e+00 +2.3601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.882105646e+02 +6.882105646e+02 +8.474805646e+02 +8.474805646e+02 -2.7978e+00 -1.4961e-01 -3.6698e+00 +4.7463e+00 -4.2449e+00
2 0 +1.007370738e+02 +1.007370738e+02 +2.600070738e+02 +2.600070738e+02 -2.8352e+00 -1.5889e-01 -9.5144e-01 -2.5903e+00 -1.8469e+00
67 0 +9.540055067e+01 +9.540055067e+01 +2.546705507e+02 +2.546705507e+02 -4.3946e+00 +2.0023e+00 +4.3889e+00 -2.3743e+00 -2.1226e-01
107 0 +8.316833954e+01 +8.316833954e+01 +2.424383395e+02 +2.424383395e+02 -3.8270e+00 -1.7832e+00 +3.8152e+00 -1.6181e+00 -4.1312e+00
162 0 +7.085488142e+01 +7.085488142e+01 +2.301248814e+02 +2.301248814e+02 -2.9676e+00 +1.4211e+00 +3.0101e-01 -2.1736e+00 -1.1955e+00
180 0 +5.947473150e+01 +5.947473150e+01 +2.187447315e+02 +2.187447315e+02 -2.7954e+00 +3.3703e-02 +2.5129e+00 -2.4069e+00 -2.7597e+00
423 0 +5.726206882e+01 +5.726206882e+01 +2.165320688e+02 +2.165320688e+02 -3.0192e+00 -2.3222e+00 +3.9273e+00 -2.2079e+00 -5.5123e+00
676 0 +4.258143125e+01 +4.258143125e+01 +2.018514312e+02 +2.018514312e+02 -3.9378e+00 -1.4189e+00 +3.4956e+00 -1.6411e+00 -4.1133e+00
951 0 +4.110810324e+01 +4.110810324e+01 +2.003781032e+02 +2.003781032e+02 -3.8476e+00 -1.4378e+00 +3.7422e+00 -1.6361e+00 -4.1406e+00
