% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.822062398e+01 +8.822062398e+01 +1.088220624e+03 +1.088220624e+03 +1.9156e+00 +2.2780e+00
5 0 +1.997237834e+01 +1.997237834e+01 +1.019972378e+03 +1.019972378e+03 -2.7214e+00 +2.7923e+00
13 0 +1.334205996e+01 +1.334205996e+01 +1.013342060e+03 +1.013342060e+03 -7.8234e-01 +1.9655e+00
19 0 +5.487293296e+00 +5.487293296e+00 +1.005487293e+03 +1.005487293e+03 -2.5544e+00 +3.0821e+00
153 0 +3.535173330e+00 +3.535173330e+00 +1.003535173e+03 +1.003535173e+03 -2.9789e+00 +2.9997e+00
1190 0 +2.660537013e+00 +2.660537013e+00 +1.002660537e+03 +1.002660537e+03 -2.3112e+00 +2.3643e+00
1198 0 +1.472595638e+00 +1.472595638e+00 +1.001472596e+03 +1.001472596e+03 -2.2390e+00 +2.3323e+00
1686 0 +1.171461302e+00 +1.171461302e+00 +1.001171461e+03 +1.001171461e+03 -2.2743e+00 +2.3502e+00
1688 0 +1.092917227e+00 +1.092917227e+00 +1.001092917e+03 +1.001092917e+03 -2.2486e+00 +2.3283e+00
1931 0 +1.067721778e+00 +1.067721778e+00 +1.001067722e+03 +1.001067722e+03 -2.2508e+00 +2.3287e+00
2703 0 +1.043915597e+00 +1.043915597e+00 +1.001043916e+03 +1.001043916e+03 -2.2666e+00 +2.3399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.252041016e+02 +2.252041016e+02 +2.952341016e+02 +2.952341016e+02 +4.5639e+00 -4.5007e+00
2 0 +4.236121062e+01 +4.236121062e+01 +1.123912106e+02 +1.123912106e+02 -2.6761e-01 -3.4724e+00
4 0 +3.822544003e+01 +3.822544003e+01 +1.082554400e+02 +1.082554400e+02 -4.0443e-01 -2.0899e+00
8 0 +3.573196015e+01 +3.573196015e+01 +1.057619601e+02 +1.057619601e+02 +1.0718e-01 -1.2335e+00
21 0 +3.509437329e+01 +3.509437329e+01 +1.051243733e+02 +1.051243733e+02 +2.1454e+00 -4.4177e+00
31 0 +1.862348673e+01 +1.862348673e+01 +8.865348673e+01 +8.865348673e+01 -5.1466e-01 -3.4091e+00
71 0 +1.785017103e+01 +1.785017103e+01 +8.788017103e+01 +8.788017103e+01 -1.2838e+00 -1.9808e+00
154 0 +6.978759951e+00 +6.978759951e+00 +7.700875995e+01 +7.700875995e+01 -5.2063e-01 -3.3568e+00
162 0 +2.223423242e+00 +2.223423242e+00 +7.225342324e+01 +7.225342324e+01 -8.3333e-01 -2.8383e+00
1470 0 +1.476473048e+00 +1.476473048e+00 +7.150647305e+01 +7.150647305e+01 -1.7920e+00 -2.1783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.197851536e+01 +5.197851536e+01 +3.758515357e+00 +3.758515357e+00 -2.8139e+00 +3.1669e+00
2 0 +4.439737164e+01 +4.439737164e+01 -3.822628362e+00 -3.822628362e+00 -3.7404e+00 +3.2506e+00
15 0 +3.220155703e+01 +3.220155703e+01 -1.601844297e+01 -1.601844297e+01 -2.6342e+00 -2.6257e+00
23 0 +2.529402532e+01 +2.529402532e+01 -2.292597468e+01 -2.292597468e+01 -2.6518e+00 -3.4230e+00
34 0 +2.200548459e+01 +2.200548459e+01 -2.621451541e+01 -2.621451541e+01 -2.3943e+00 +6.3746e-01
51 0 +1.168306004e+01 +1.168306004e+01 -3.653693996e+01 -3.653693996e+01 -2.4125e+00 +7.8534e-02
139 0 +1.144811956e+01 +1.144811956e+01 -3.677188044e+01 -3.677188044e+01 -2.0103e+00 -3.4520e+00
182 0 +9.792660517e+00 +9.792660517e+00 -3.842733948e+01 -3.842733948e+01 -2.1901e+00 +1.0737e+00
187 0 +7.678662388e+00 +7.678662388e+00 -4.054133761e+01 -4.054133761e+01 -1.7102e+00 -1.9311e-01
191 0 +5.430691735e+00 +5.430691735e+00 -4.278930827e+01 -4.278930827e+01 -2.6752e+00 -6.6754e-01
447 0 +1.357660970e+00 +1.357660970e+00 -4.686233903e+01 -4.686233903e+01 -1.9050e+00 -1.8778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.189031324e+02 +1.189031324e+02 +1.443731324e+02 +1.443731324e+02 +1.1554e+00 -3.6398e+00
2 0 +9.830815833e+01 +9.830815833e+01 +1.237781583e+02 +1.237781583e+02 +1.5341e+00 -4.3090e+00
4 0 +5.700183053e+01 +5.700183053e+01 +8.247183053e+01 +8.247183053e+01 -4.3935e+00 +1.2644e+00
5 0 +4.242978524e+01 +4.242978524e+01 +6.789978524e+01 +6.789978524e+01 -3.6684e+00 -3.5930e+00
6 0 +1.238300815e+01 +1.238300815e+01 +3.785300815e+01 +3.785300815e+01 -2.9455e+00 -3.9806e+00
73 0 +1.126608535e+01 +1.126608535e+01 +3.673608535e+01 +3.673608535e+01 -2.8917e+00 -3.9516e+00
200 0 +1.035259587e+01 +1.035259587e+01 +3.582259587e+01 +3.582259587e+01 -2.9614e+00 -3.9083e+00
420 0 +1.020231161e+01 +1.020231161e+01 +3.567231161e+01 +3.567231161e+01 -2.3417e+00 -3.7613e+00
1203 0 +9.950297873e+00 +9.950297873e+00 +3.542029787e+01 +3.542029787e+01 -2.9294e+00 -3.9477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.655498764e+01 +4.655498764e+01 -5.425501236e+01 -5.425501236e+01 -1.8085e+00 +6.4638e-01
4 0 +3.359404025e+01 +3.359404025e+01 -6.721595975e+01 -6.721595975e+01 +2.8655e+00 +7.0245e-01
10 0 +1.323835088e+01 +1.323835088e+01 -8.757164912e+01 -8.757164912e+01 +8.3087e-01 +8.3478e-01
74 0 +1.254851120e+01 +1.254851120e+01 -8.826148880e+01 -8.826148880e+01 -1.0090e+00 -3.2369e-01
82 0 +3.493149808e+00 +3.493149808e+00 -9.731685019e+01 -9.731685019e+01 +1.5348e+00 +1.2154e+00
183 0 +7.072563060e-01 +7.072563060e-01 -1.001027437e+02 -1.001027437e+02 +1.0313e+00 +4.9259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.477011554e+01 +8.477011554e+01 -2.683598845e+02 -2.683598845e+02 +1.3927e+00 +2.6937e+00
2 0 +5.190100542e+01 +5.190100542e+01 -3.012289946e+02 -3.012289946e+02 -3.5558e-01 -6.9491e-01
8 0 +8.503778456e+00 +8.503778456e+00 -3.446262215e+02 -3.446262215e+02 +6.0531e-01 -3.2976e-02
439 0 +7.665752854e+00 +7.665752854e+00 -3.454642471e+02 -3.454642471e+02 -6.7045e-01 +6.4947e-01
448 0 +7.002918339e+00 +7.002918339e+00 -3.461270817e+02 -3.461270817e+02 -1.1781e+00 +6.2938e-01
666 0 +5.349434796e+00 +5.349434796e+00 -3.477805652e+02 -3.477805652e+02 -2.4177e-01 +4.3367e-01
2950 0 +5.171090035e+00 +5.171090035e+00 -3.479589100e+02 -3.479589100e+02 -2.3503e+00 +4.8993e-01
17441 0 +4.996033313e+00 +4.996033313e+00 -3.481339667e+02 -3.481339667e+02 -2.0991e-01 +4.3363e-01
27863 0 +4.736372351e+00 +4.736372351e+00 -3.483936276e+02 -3.483936276e+02 -8.4175e-01 +3.9760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.660703867e+02 +7.660703867e+02 +8.532303867e+02 +8.532303867e+02 -7.0078e-01 -3.6286e+00
2 0 +6.413998560e+02 +6.413998560e+02 +7.285598560e+02 +7.285598560e+02 +4.7383e+00 -4.2794e+00
3 0 +3.671203929e+01 +3.671203929e+01 +1.238720393e+02 +1.238720393e+02 +9.0339e-01 -3.8639e-01
15 0 +3.511116613e+01 +3.511116613e+01 +1.222711661e+02 +1.222711661e+02 +3.2802e+00 +6.0753e-02
20 0 +1.746572708e+01 +1.746572708e+01 +1.046257271e+02 +1.046257271e+02 +3.4880e-02 +1.7829e+00
45 0 +9.685202404e+00 +9.685202404e+00 +9.684520240e+01 +9.684520240e+01 +3.3560e+00 -2.8527e-01
93 0 +6.827941256e+00 +6.827941256e+00 +9.398794126e+01 +9.398794126e+01 +1.7543e+00 +6.5049e-01
425 0 +2.995373473e+00 +2.995373473e+00 +9.015537347e+01 +9.015537347e+01 +1.7084e+00 +7.5122e-01
455 0 +2.127278523e+00 +2.127278523e+00 +8.928727852e+01 +8.928727852e+01 +2.9490e+00 +6.4230e-01
936 0 +2.072968695e+00 +2.072968695e+00 +8.923296870e+01 +8.923296870e+01 +1.8496e+00 +6.3822e-01
938 0 +1.409947862e+00 +1.409947862e+00 +8.856994786e+01 +8.856994786e+01 +1.7645e+00 +7.0739e-01
