% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.211735058e+01 +5.211735058e+01 -5.092649416e+00 -5.092649416e+00 -1.3920e+00 +1.1019e+00 -1.1196e+00 +3.1446e+00 +3.9270e+00
10 0 +4.093211095e+01 +4.093211095e+01 -1.627788905e+01 -1.627788905e+01 +6.6566e-01 +4.6933e+00 +1.8049e+00 +1.3349e+00 -5.3010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.013925787e+01 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.402612170e+01 +1.402612170e+01 +8.028612170e+01 +8.028612170e+01 -2.6691e+00 +6.6133e-01 -2.4212e+00 +1.1773e+00 +4.8009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.648123554e+01 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.910140639e+01 +6.910140639e+01 -6.951859361e+01 -6.951859361e+01 -2.7888e+00 +4.8191e+00 -1.5227e+00 -3.8428e+00 -1.6505e+00
3 0 +2.089437037e+01 +2.089437037e+01 -1.177256296e+02 -1.177256296e+02 -9.7127e-01 +3.5412e+00 -3.8688e+00 +3.2515e-01 +2.0428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.516315603e+02 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.482032546e+01 +6.482032546e+01 +7.962103255e+02 +7.962103255e+02 +2.7750e+00 -4.1261e+00 -4.5633e+00 +4.7828e+00 -1.1773e+00
3 0 +4.361473037e+01 +4.361473037e+01 +7.750047304e+02 +7.750047304e+02 +3.9896e+00 +1.8226e+00 +1.3658e+00 -2.5158e+00 +1.1248e+00
5 0 +7.342174557e+00 +7.342174557e+00 +7.387321746e+02 +7.387321746e+02 -4.8011e+00 -3.5503e-01 -1.1463e-01 -4.8059e+00 -1.6490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620238425e+02 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.801373849e+01 +8.801373849e+01 +1.632737385e+02 +1.632737385e+02 -2.0871e-01 +2.0199e+00 +4.8113e+00 -9.2807e-01 -3.4153e+00
4 0 +7.657482307e+01 +7.657482307e+01 +1.518348231e+02 +1.518348231e+02 +8.5844e-01 +3.9818e+00 -3.7671e+00 +7.0227e-01 -2.8908e+00
5 0 +7.515761517e+01 +7.515761517e+01 +1.504176152e+02 +1.504176152e+02 -4.4442e+00 +4.5146e+00 -2.4861e+00 +3.8716e+00 +3.7488e+00
7 0 +2.977395130e+01 +2.977395130e+01 +1.050339513e+02 +1.050339513e+02 -2.4314e-01 +2.0809e+00 +2.7196e+00 -3.8732e-01 -3.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.309286653e+02 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.912719703e+01 +7.912719703e+01 +2.999719703e+01 +2.999719703e+01 -2.8012e+00 +4.5790e-01 -2.8664e+00 +2.7467e+00 -4.6649e+00
5 0 +6.226989460e+01 +6.226989460e+01 +1.313989460e+01 +1.313989460e+01 -4.3743e+00 -1.0825e+00 -1.6415e+00 +5.4660e-02 +7.1580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.010699916e+01 +4.010699916e+01 -1.017830008e+02 -1.017830008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.951494098e+01 +2.951494098e+01 -1.123750590e+02 -1.123750590e+02 +3.4623e+00 -4.7366e+00 -3.8964e+00 -3.4384e-01 -3.1333e+00
8 0 +1.426507152e+01 +1.426507152e+01 -1.276249285e+02 -1.276249285e+02 -3.3219e+00 -2.7723e+00 -2.7037e+00 +3.6311e+00 -7.4269e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.266782679e+01 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.904240855e+01 +2.904240855e+01 +1.386124085e+02 +1.386124085e+02 +2.0998e+00 +3.1790e+00 -4.0184e+00 -4.2404e+00 +2.8111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.000753764e+02 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.556512170e+01 +3.556512170e+01 +1.139251217e+02 +1.139251217e+02 -1.9642e+00 -3.9006e-01 +1.6107e+00 -4.2658e+00 -1.4522e+00
6 0 +1.997095858e+01 +1.997095858e+01 +9.833095858e+01 +9.833095858e+01 +4.4812e+00 -4.4408e+00 +3.2293e+00 -3.8804e+00 +4.5048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.423073396e+02 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.144652157e+01 +4.144652157e+01 +1.555365216e+02 +1.555365216e+02 -1.4905e+00 +4.4785e+00 -5.0849e-01 -3.0897e-01 -2.6789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.053050307e+02 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.711219812e+01 +3.711219812e+01 -5.074778019e+02 -5.074778019e+02 +4.7289e+00 -4.6669e+00 -3.1908e-01 -2.6366e+00 -3.7694e+00
6 0 +1.886742573e+01 +1.886742573e+01 -5.257225743e+02 -5.257225743e+02 +1.0226e+00 -3.2901e+00 -3.0296e+00 -1.9204e+00 -5.9683e-01
