% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
10 0 +5.718788073e-01 +5.718788073e-01 -5.177812119e+01 -5.177812119e+01 -1.5050e+00 -1.0918e+00
154 0 +3.487181594e-01 +3.487181594e-01 -5.200128184e+01 -5.200128184e+01 -1.2605e+00 -1.1439e+00
158 0 +3.249838838e-01 +3.249838838e-01 -5.202501612e+01 -5.202501612e+01 -1.2122e+00 -1.2320e+00
174 0 +1.480464131e-01 +1.480464131e-01 -5.220195359e+01 -5.220195359e+01 -6.7434e-01 -1.4095e+00
178 0 +7.132830203e-02 +7.132830203e-02 -5.227867170e+01 -5.227867170e+01 -8.1763e-01 -1.1727e+00
437 0 +6.729066694e-02 +6.729066694e-02 -5.228270933e+01 -5.228270933e+01 -8.2806e-01 -1.1496e+00
671 0 +3.008684631e-02 +3.008684631e-02 -5.231991315e+01 -5.231991315e+01 -9.4052e-01 -1.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
7 0 +2.975874603e-01 +2.975874603e-01 -1.792424125e+02 -1.792424125e+02 +3.2274e-01 +1.2811e-01
103 0 +2.751903817e-01 +2.751903817e-01 -1.792648096e+02 -1.792648096e+02 +1.0933e+00 +4.9403e-01
175 0 +1.045235012e-01 +1.045235012e-01 -1.794354765e+02 -1.794354765e+02 +7.1308e-01 +5.8543e-01
190 0 +2.977609458e-03 +2.977609458e-03 -1.795370224e+02 -1.795370224e+02 +7.3309e-01 +4.0127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
27 0 +3.978418989e-01 +3.978418989e-01 +7.770784190e+01 +7.770784190e+01 +5.8576e-01 -1.2531e+00
156 0 +3.279577028e-01 +3.279577028e-01 +7.763795770e+01 +7.763795770e+01 +5.5126e-01 -9.5061e-01
