% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.421303455e+03 +2.421303455e+03 +2.457203455e+03 +2.457203455e+03 +3.9105e+00 +2.9176e+00
9 0 +3.808283939e+02 +3.808283939e+02 +4.167283939e+02 +4.167283939e+02 +3.9570e+00 +2.3266e+00
52 0 +4.531585788e+01 +4.531585788e+01 +8.121585788e+01 +8.121585788e+01 +5.0000e+00 +2.7329e+00
54 0 +5.547731650e+00 +5.547731650e+00 +4.144773165e+01 +4.144773165e+01 +3.8259e+00 +3.4112e-01
98 0 +3.191215813e+00 +3.191215813e+00 +3.909121581e+01 +3.909121581e+01 +3.3880e+00 +1.2159e+00
103 0 +2.541838837e+00 +2.541838837e+00 +3.844183884e+01 +3.844183884e+01 +3.3527e+00 +1.0634e+00
106 0 +3.962050625e-01 +3.962050625e-01 +3.629620506e+01 +3.629620506e+01 +3.0294e+00 +9.2707e-01
155 0 +1.264188729e-01 +1.264188729e-01 +3.602641887e+01 +3.602641887e+01 +2.8924e+00 +8.2834e-01
161 0 +1.981586295e-02 +1.981586295e-02 +3.591981586e+01 +3.591981586e+01 +2.8276e+00 +1.0802e+00
223 0 +1.533746312e-02 +1.533746312e-02 +3.591533746e+01 +3.591533746e+01 +2.8248e+00 +1.0597e+00
224 0 +6.459505309e-03 +6.459505309e-03 +3.590645951e+01 +3.590645951e+01 +2.8085e+00 +1.0766e+00
266 0 +3.458016237e-03 +3.458016237e-03 +3.590345802e+01 +3.590345802e+01 +2.7981e+00 +1.0751e+00
270 0 +3.744169805e-04 +3.744169805e-04 +3.590037442e+01 +3.590037442e+01 +2.7867e+00 +1.1100e+00
320 0 +2.643376251e-04 +2.643376251e-04 +3.590026434e+01 +3.590026434e+01 +2.7854e+00 +1.1117e+00
325 0 +1.581279465e-04 +1.581279465e-04 +3.590015813e+01 +3.590015813e+01 +2.7851e+00 +1.1076e+00
343 0 +3.295552405e-05 +3.295552405e-05 +3.590003296e+01 +3.590003296e+01 +2.7830e+00 +1.1123e+00
366 0 +1.589692982e-05 +1.589692982e-05 +3.590001590e+01 +3.590001590e+01 +2.7826e+00 +1.1123e+00
399 0 +9.469555742e-06 +9.469555742e-06 +3.590000947e+01 +3.590000947e+01 +2.7823e+00 +1.1129e+00
420 0 +3.676492575e-06 +3.676492575e-06 +3.590000368e+01 +3.590000368e+01 +2.7820e+00 +1.1128e+00
471 0 +1.548669189e-06 +1.548669189e-06 +3.590000155e+01 +3.590000155e+01 +2.7818e+00 +1.1133e+00
