% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
7 0 +4.371478464e-01 +4.371478464e-01 -5.191285215e+01 -5.191285215e+01 -1.4066e+00 -8.2810e-01
96 0 +3.617988404e-01 +3.617988404e-01 -5.198820116e+01 -5.198820116e+01 -4.1657e-01 -1.5864e+00
158 0 +3.254607146e-01 +3.254607146e-01 -5.202453929e+01 -5.202453929e+01 -1.2423e+00 -1.1221e+00
173 0 +2.320873516e-01 +2.320873516e-01 -5.211791265e+01 -5.211791265e+01 -9.0321e-01 -1.8047e+00
176 0 +1.036859130e-01 +1.036859130e-01 -5.224631409e+01 -5.224631409e+01 -9.8160e-01 -1.2367e+00
419 0 +8.460990361e-02 +8.460990361e-02 -5.226539010e+01 -5.226539010e+01 -7.1023e-01 -1.5910e+00
925 0 +5.171060873e-02 +5.171060873e-02 -5.229828939e+01 -5.229828939e+01 -8.1132e-01 -1.5870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
16 0 +7.249826962e-01 +7.249826962e-01 -1.788150173e+02 -1.788150173e+02 +5.4041e-01 +1.4253e+00
136 0 +7.135003698e-01 +7.135003698e-01 -1.788264996e+02 -1.788264996e+02 -5.0162e-02 +8.7136e-02
157 0 +5.148177573e-01 +5.148177573e-01 -1.790251822e+02 -1.790251822e+02 +3.8702e-01 +8.4811e-01
158 0 +2.693137592e-01 +2.693137592e-01 -1.792706862e+02 -1.792706862e+02 +7.3142e-01 +9.6818e-01
160 0 +1.153568850e-01 +1.153568850e-01 -1.794246431e+02 -1.794246431e+02 +9.8493e-01 +6.3290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
71 0 +7.612191621e-01 +7.612191621e-01 +7.807121916e+01 +7.807121916e+01 +1.6527e+00 -6.9597e-01
111 0 +3.534940554e-01 +3.534940554e-01 +7.766349406e+01 +7.766349406e+01 +5.4744e-01 -4.9433e-01
163 0 +2.250686692e-02 +2.250686692e-02 +7.733250687e+01 +7.733250687e+01 +8.6629e-01 -7.2465e-01
665 0 +1.380203916e-02 +1.380203916e-02 +7.732380204e+01 +7.732380204e+01 +9.1256e-01 -5.4377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
5 0 +4.901074098e+00 +4.901074098e+00 +4.482107410e+01 +4.482107410e+01 +1.1661e+00 -1.6393e-01
14 0 +1.841165472e+00 +1.841165472e+00 +4.176116547e+01 +4.176116547e+01 +2.0291e+00 -9.8992e-01
25 0 +5.295954932e-02 +5.295954932e-02 +3.997295955e+01 +3.997295955e+01 +3.9190e+00 -1.1543e+00
186 0 +3.846947462e-02 +3.846947462e-02 +3.995846947e+01 +3.995846947e+01 +4.0568e+00 -1.3392e+00
415 0 +3.023539510e-02 +3.023539510e-02 +3.995023540e+01 +3.995023540e+01 +3.9095e+00 -8.2499e-01
450 0 +1.523455801e-02 +1.523455801e-02 +3.993523456e+01 +3.993523456e+01 +3.8963e+00 -9.3112e-01
681 0 +1.104326663e-02 +1.104326663e-02 +3.993104327e+01 +3.993104327e+01 +3.9600e+00 -1.0629e+00
926 0 +6.214492454e-03 +6.214492454e-03 +3.992621449e+01 +3.992621449e+01 +3.9475e+00 -1.0359e+00
951 0 +3.215854027e-03 +3.215854027e-03 +3.992321585e+01 +3.992321585e+01 +3.9432e+00 -1.0317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +3.966747260e-01 +3.966747260e-01 -5.621332527e+01 -5.621332527e+01 +2.3881e+00 +2.6484e+00
52 0 +1.938982152e-01 +1.938982152e-01 -5.641610178e+01 -5.641610178e+01 +1.9603e+00 +2.7210e+00
171 0 +1.694325966e-01 +1.694325966e-01 -5.644056740e+01 -5.644056740e+01 +1.9203e+00 +2.7337e+00
188 0 +1.024248884e-01 +1.024248884e-01 -5.650757511e+01 -5.650757511e+01 +2.3803e+00 +3.0916e+00
201 0 +7.146296506e-02 +7.146296506e-02 -5.653853703e+01 -5.653853703e+01 +1.9886e+00 +2.8588e+00
426 0 +1.872503679e-02 +1.872503679e-02 -5.659127496e+01 -5.659127496e+01 +2.0325e+00 +2.9679e+00
675 0 +1.426231605e-02 +1.426231605e-02 -5.659573768e+01 -5.659573768e+01 +2.1185e+00 +2.9898e+00
704 0 +1.135695827e-02 +1.135695827e-02 -5.659864304e+01 -5.659864304e+01 +2.0694e+00 +2.9719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
18 0 +2.178545286e-01 +2.178545286e-01 +3.291785453e+01 +3.291785453e+01 -1.5346e+00 -1.8641e+00
139 0 +1.913175066e-01 +1.913175066e-01 +3.289131751e+01 +3.289131751e+01 -1.6003e+00 -1.6412e+00
169 0 +1.233780938e-01 +1.233780938e-01 +3.282337809e+01 +3.282337809e+01 -1.8044e+00 -1.8586e+00
422 0 +8.432635409e-02 +8.432635409e-02 +3.278432635e+01 +3.278432635e+01 -1.7295e+00 -1.6865e+00
451 0 +5.526503183e-02 +5.526503183e-02 +3.275526503e+01 +3.275526503e+01 -2.1856e+00 -1.6105e+00
456 0 +4.231060431e-02 +4.231060431e-02 +3.274231060e+01 +3.274231060e+01 -1.7851e+00 -1.7638e+00
696 0 +9.285790621e-03 +9.285790621e-03 +3.270928579e+01 +3.270928579e+01 -2.2011e+00 -1.5321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.834022758e+01 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
2 0 +2.078237705e+01 +2.078237705e+01 -1.864762295e+01 -1.864762295e+01 +1.2536e+00 -2.6175e+00
3 0 +4.686315001e+00 +4.686315001e+00 -3.474368500e+01 -3.474368500e+01 +2.9381e+00 -1.2418e+00
15 0 +4.505654414e+00 +4.505654414e+00 -3.492434559e+01 -3.492434559e+01 +3.8133e+00 -1.1282e+00
18 0 +3.304132441e+00 +3.304132441e+00 -3.612586756e+01 -3.612586756e+01 +2.3104e+00 +2.6506e+00
21 0 +8.109947365e-01 +8.109947365e-01 -3.861900526e+01 -3.861900526e+01 +3.7500e+00 +4.1893e+00
29 0 +6.393888180e-01 +6.393888180e-01 -3.879061118e+01 -3.879061118e+01 +3.7235e+00 +4.0167e+00
170 0 +3.236997218e-01 +3.236997218e-01 -3.910630028e+01 -3.910630028e+01 +3.1665e+00 +3.6078e+00
185 0 +1.874314039e-01 +1.874314039e-01 -3.924256860e+01 -3.924256860e+01 +3.7572e+00 +3.5657e+00
409 0 +8.276894035e-02 +8.276894035e-02 -3.934723106e+01 -3.934723106e+01 +3.7267e+00 +3.4599e+00
432 0 +7.495839085e-02 +7.495839085e-02 -3.935504161e+01 -3.935504161e+01 +3.4986e+00 +3.4421e+00
