% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
181 0 +1.281002850e-01 +1.281002850e-01 -1.024218997e+02 -1.024218997e+02 +1.0092e+00 -1.0618e+00
701 0 +1.153398389e-01 +1.153398389e-01 -1.024346602e+02 -1.024346602e+02 -5.3976e-01 -4.9800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
117 0 +4.713223146e-02 +4.713223146e-02 +7.173713223e+01 +7.173713223e+01 +1.2887e+00 +1.1746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
422 0 +2.490657789e-01 +2.490657789e-01 +2.142590658e+02 +2.142590658e+02 -1.9307e-01 +3.8070e-01
435 0 +1.603135664e-01 +1.603135664e-01 +2.141703136e+02 +2.141703136e+02 +6.9724e-01 -7.7168e-01
949 0 +3.515672266e-02 +3.515672266e-02 +2.140451567e+02 +2.140451567e+02 +6.1731e-01 -1.3816e-01
960 0 +3.387490191e-02 +3.387490191e-02 +2.140438749e+02 +2.140438749e+02 +6.2318e-01 -1.4829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
194 0 +2.476632711e-01 +2.476632711e-01 -5.823233673e+01 -5.823233673e+01 +5.6496e-01 +1.0403e+00
673 0 +2.269009125e-01 +2.269009125e-01 -5.825309909e+01 -5.825309909e+01 +1.1440e+00 -4.4191e-01
699 0 +1.388775746e-01 +1.388775746e-01 -5.834112243e+01 -5.834112243e+01 +1.0519e+00 -5.9237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
170 0 +9.972236462e-02 +9.972236462e-02 -6.129802776e+02 -6.129802776e+02 -5.6458e-02 -6.9597e-01
687 0 +3.217317335e-02 +3.217317335e-02 -6.130478268e+02 -6.130478268e+02 -3.8701e-01 -2.0794e-02
937 0 +2.781999906e-02 +2.781999906e-02 -6.130521800e+02 -6.130521800e+02 -5.2333e-01 -5.7492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
113 0 +1.002711414e-01 +1.002711414e-01 +6.199027114e+01 +6.199027114e+01 -1.2417e+00 -1.9910e-01
194 0 +1.711430807e-02 +1.711430807e-02 +6.190711431e+01 +6.190711431e+01 +6.5802e-01 -1.3359e+00
423 0 +1.665851222e-02 +1.665851222e-02 +6.190665851e+01 +6.190665851e+01 -9.5359e-01 -1.0265e-01
926 0 +1.876337495e-03 +1.876337495e-03 +6.189187634e+01 +6.189187634e+01 -9.6948e-01 -1.0255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
72 0 +9.670699435e-02 +9.670699435e-02 -8.446329301e+01 -8.446329301e+01 +1.7927e+00 +1.0506e+00
76 0 +5.057775389e-02 +5.057775389e-02 -8.450942225e+01 -8.450942225e+01 +1.2996e+00 +1.3270e+00
925 0 +4.833949288e-02 +4.833949288e-02 -8.451166051e+01 -8.451166051e+01 +1.3010e+00 +1.3278e+00
959 0 +3.488212124e-02 +3.488212124e-02 -8.452511788e+01 -8.452511788e+01 +1.3288e+00 +1.3274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
110 0 +8.374017006e-02 +8.374017006e-02 -2.593625983e+01 -2.593625983e+01 -1.5623e+00 +3.3198e-01
430 0 +5.657038696e-02 +5.657038696e-02 -2.596342961e+01 -2.596342961e+01 -1.7131e+00 +3.1026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
429 0 +2.307382438e-01 +2.307382438e-01 -2.991926176e+01 -2.991926176e+01 +8.3669e-01 -1.5773e+00
936 0 +1.735764021e-02 +1.735764021e-02 -3.013264236e+01 -3.013264236e+01 +6.3418e-01 -1.4332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
