% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.718289902e+01 +4.718289902e+01 +3.797289902e+01 +3.797289902e+01 -4.5473e+00 +1.2364e+00
4 0 +4.255507062e+01 +4.255507062e+01 +3.334507062e+01 +3.334507062e+01 -2.1091e+00 +1.4554e+00
5 0 +6.400854120e+00 +6.400854120e+00 -2.809145880e+00 -2.809145880e+00 -1.4009e+00 +6.4951e+00
7 0 +1.768713439e+00 +1.768713439e+00 -7.441286561e+00 -7.441286561e+00 +3.6122e+00 +4.9619e+00
27 0 +2.477035573e-01 +2.477035573e-01 -8.962296443e+00 -8.962296443e+00 +4.7523e+00 +7.1304e+00
107 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0801e+00 +5.7318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.514889201e+01 +3.514889201e+01 +6.911388920e+02 +6.911388920e+02 -1.2213e+00 -2.1072e+00
6 0 +1.517174803e+01 +1.517174803e+01 +6.711617480e+02 +6.711617480e+02 -1.0768e+00 -4.0905e+00
9 0 +6.476148330e+00 +6.476148330e+00 +6.624661483e+02 +6.624661483e+02 -1.4761e+00 -6.9648e+00
24 0 +5.740579299e+00 +5.740579299e+00 +6.617305793e+02 +6.617305793e+02 -5.8027e-01 -4.9840e+00
56 0 +5.168851219e+00 +5.168851219e+00 +6.611588512e+02 +6.611588512e+02 +4.2487e+00 -4.5582e+00
73 0 +4.260735753e+00 +4.260735753e+00 +6.602507358e+02 +6.602507358e+02 +7.3926e-01 -5.5656e+00
110 0 +1.919752620e+00 +1.919752620e+00 +6.579097526e+02 +6.579097526e+02 +3.0802e+00 -6.5088e+00
136 0 +3.254178927e-01 +3.254178927e-01 +6.563154179e+02 +6.563154179e+02 +4.6746e+00 -5.3822e+00
262 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0750e+00 -5.2418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.315980839e+00 +1.315980839e+00 +6.802598084e+01 +6.802598084e+01 -3.6840e+00 -6.4036e+00
126 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.5184e+00 -5.9221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.319552721e+01 +9.319552721e+01 +1.034865527e+03 +1.034865527e+03 +2.5881e+00 +3.5607e+00
