% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
174 0 +3.894468976e+00 +3.894468976e+00 -1.481455310e+02 -1.481455310e+02 -6.5842e-01 +2.1597e+00 -2.7206e+00 +3.7406e+00 +1.1730e+00
411 0 +3.802054881e+00 +3.802054881e+00 -1.482379451e+02 -1.482379451e+02 +1.4670e-01 +1.4014e+00 -3.5030e+00 +1.5157e+00 +1.8902e+00
412 0 +5.502762418e-01 +5.502762418e-01 -1.514897238e+02 -1.514897238e+02 +1.1806e-01 +1.5824e+00 -4.2899e+00 +3.4450e+00 +1.9485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.728715146e+01 +7.728715146e+01 +5.203715146e+01 +5.203715146e+01 -3.3605e+00 +2.2138e+00 -3.2047e+00 +2.3464e+00 +4.9471e+00
3 0 +3.656085723e+01 +3.656085723e+01 +1.131085723e+01 +1.131085723e+01 +3.5536e+00 +2.2521e+00 -4.1666e-01 +3.3127e+00 +1.5472e+00
18 0 +2.959852543e+01 +2.959852543e+01 +4.348525431e+00 +4.348525431e+00 +3.5015e+00 +8.7518e-01 +1.0038e+00 -2.6583e+00 -1.5395e+00
36 0 +1.535232244e+01 +1.535232244e+01 -9.897677560e+00 -9.897677560e+00 +5.5586e-01 +7.2804e-02 +2.2961e-01 -9.8842e-01 +4.5614e+00
41 0 +1.382953632e+01 +1.382953632e+01 -1.142046368e+01 -1.142046368e+01 +3.3023e+00 +5.3962e-01 +1.6080e+00 -4.1649e+00 +4.0013e+00
48 0 +7.309039520e+00 +7.309039520e+00 -1.794096048e+01 -1.794096048e+01 +3.3420e+00 -1.8054e+00 -4.4195e-01 -1.7983e+00 +3.7362e+00
158 0 +6.745257223e+00 +6.745257223e+00 -1.850474278e+01 -1.850474278e+01 +3.2826e+00 -1.1109e+00 -1.4299e+00 -1.7212e+00 +1.4529e+00
160 0 +4.967748790e+00 +4.967748790e+00 -2.028225121e+01 -2.028225121e+01 +4.0440e+00 +2.9993e-01 -6.9805e-01 -2.0442e+00 +1.2632e+00
165 0 +4.168881304e+00 +4.168881304e+00 -2.108111870e+01 -2.108111870e+01 +3.5635e+00 -1.2517e+00 -1.4651e+00 -1.9943e+00 +4.0577e+00
170 0 +4.085725816e+00 +4.085725816e+00 -2.116427418e+01 -2.116427418e+01 +3.3056e+00 -3.7580e-01 +4.6783e-02 -1.5398e+00 +2.6363e+00
181 0 +1.128090215e+00 +1.128090215e+00 -2.412190979e+01 -2.412190979e+01 +3.5410e+00 +5.1143e-02 -7.1117e-01 -1.8695e+00 +3.7402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.068105519e+01 +2.068105519e+01 +2.036910552e+02 +2.036910552e+02 +1.0639e-01 -4.4339e-01 -4.4095e+00 +4.3793e-01 -3.0104e+00
54 0 +1.689884363e+01 +1.689884363e+01 +1.999088436e+02 +1.999088436e+02 +1.4653e+00 +3.1850e+00 -1.3055e+00 -1.4886e-01 -3.9345e+00
59 0 +1.385561567e+01 +1.385561567e+01 +1.968656157e+02 +1.968656157e+02 +3.8880e-01 +2.8978e+00 -3.1910e+00 -1.6579e+00 -3.8748e+00
78 0 +1.222266445e+01 +1.222266445e+01 +1.952326645e+02 +1.952326645e+02 -3.3844e+00 +4.0382e+00 -9.6323e-02 +1.4332e+00 -2.1309e+00
408 0 +1.038778952e+01 +1.038778952e+01 +1.933977895e+02 +1.933977895e+02 -3.1883e+00 +3.4725e+00 -1.1149e+00 +1.5259e+00 -1.1319e+00
412 0 +8.885463124e+00 +8.885463124e+00 +1.918954631e+02 +1.918954631e+02 -3.3310e+00 +3.9158e+00 -7.0630e-01 +2.5023e+00 -3.4009e+00
430 0 +6.677553548e+00 +6.677553548e+00 +1.896875535e+02 +1.896875535e+02 -2.5113e+00 +4.2030e+00 -9.6267e-01 +1.0523e+00 -2.2313e+00
474 0 +5.281652903e+00 +5.281652903e+00 +1.882916529e+02 +1.882916529e+02 -2.7543e+00 +5.0000e+00 -2.3057e+00 +1.0692e+00 -2.5560e+00
663 0 +3.590390435e+00 +3.590390435e+00 +1.866003904e+02 +1.866003904e+02 -2.4917e+00 +3.3776e+00 -3.0543e+00 +7.9840e-01 -1.7418e+00
671 0 +2.823006174e+00 +2.823006174e+00 +1.858330062e+02 +1.858330062e+02 -2.0728e+00 +2.9764e+00 -1.7209e+00 +1.0178e+00 -2.3225e+00
686 0 +8.780462929e-01 +8.780462929e-01 +1.838880463e+02 +1.838880463e+02 -2.4513e+00 +3.0082e+00 -2.4021e+00 +8.7601e-01 -2.8195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.919958072e+01 +2.919958072e+01 +2.127195807e+02 +2.127195807e+02 -3.4638e+00 -1.2424e+00 -2.8434e+00 -3.4709e+00 -3.4447e+00
5 0 +1.922629197e+01 +1.922629197e+01 +2.027462920e+02 +2.027462920e+02 -7.0417e-01 -3.8978e+00 +1.5553e+00 -2.6363e+00 -2.4679e+00
46 0 +1.803519381e+01 +1.803519381e+01 +2.015551938e+02 +2.015551938e+02 -3.4295e+00 -3.7919e+00 -7.9439e-01 -3.9934e+00 -1.1306e+00
61 0 +7.681853983e+00 +7.681853983e+00 +1.912018540e+02 +1.912018540e+02 -5.6394e-01 -4.5728e+00 -3.3504e+00 +3.1180e-01 -1.2988e+00
63 0 +7.013224516e+00 +7.013224516e+00 +1.905332245e+02 +1.905332245e+02 -1.7184e+00 -3.4944e+00 -2.4725e+00 -3.8027e+00 +2.4746e-01
172 0 +5.846316352e+00 +5.846316352e+00 +1.893663164e+02 +1.893663164e+02 +7.3823e-01 -3.8350e+00 -1.6390e+00 -3.9519e+00 -1.7210e+00
407 0 +5.014276059e+00 +5.014276059e+00 +1.885342761e+02 +1.885342761e+02 -8.3121e-01 -3.6488e+00 -2.4962e+00 -3.8435e+00 +3.4523e-01
413 0 +4.239745168e+00 +4.239745168e+00 +1.877597452e+02 +1.877597452e+02 -1.5473e+00 -3.2345e+00 -2.6284e+00 -2.8791e+00 +1.3420e-01
420 0 +3.558371383e+00 +3.558371383e+00 +1.870783714e+02 +1.870783714e+02 -3.6320e-01 -3.7255e+00 -2.6500e+00 -3.7568e+00 -5.8438e-02
918 0 +3.201294218e+00 +3.201294218e+00 +1.867212942e+02 +1.867212942e+02 -1.5480e+00 -3.4922e+00 -2.3851e+00 -1.6616e+00 +6.4451e-02
928 0 +3.031773842e+00 +3.031773842e+00 +1.865517738e+02 +1.865517738e+02 -1.4638e+00 -3.4791e+00 -2.3918e+00 -1.8668e+00 +1.8118e-01
935 0 +2.408072294e+00 +2.408072294e+00 +1.859280723e+02 +1.859280723e+02 -1.2096e+00 -3.5053e+00 -2.3635e+00 -1.5841e+00 +1.1363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.294150245e+01 +3.294150245e+01 -5.608984975e+02 -5.608984975e+02 -9.5320e-01 -4.5881e+00 +3.2384e+00 +2.6481e+00 +2.3808e+00
2 0 +1.975441736e+01 +1.975441736e+01 -5.740855826e+02 -5.740855826e+02 -3.6919e+00 -2.5620e-01 -1.9868e+00 +3.0656e+00 +4.6764e+00
33 0 +1.929395411e+01 +1.929395411e+01 -5.745460459e+02 -5.745460459e+02 +1.3539e-01 +7.3874e-01 +2.7367e+00 +3.7835e+00 +3.4045e+00
45 0 +1.683223460e+01 +1.683223460e+01 -5.770077654e+02 -5.770077654e+02 -1.0089e+00 -1.8990e-01 +4.1041e+00 +2.2928e+00 +1.9347e-02
75 0 +1.409418855e+01 +1.409418855e+01 -5.797458114e+02 -5.797458114e+02 -3.1975e+00 +3.2806e+00 -6.9477e-01 +1.5006e+00 +2.6085e+00
148 0 +9.417485303e+00 +9.417485303e+00 -5.844225147e+02 -5.844225147e+02 -4.7753e+00 +4.7109e-01 +9.4270e-01 +2.3383e+00 -6.9060e-01
193 0 +8.955647475e+00 +8.955647475e+00 -5.848843525e+02 -5.848843525e+02 -2.8988e-01 -4.5855e-01 -1.1142e+00 +2.7868e+00 +9.3887e-01
201 0 +8.087892032e+00 +8.087892032e+00 -5.857521080e+02 -5.857521080e+02 -1.0249e+00 -1.0464e+00 +1.9429e+00 +2.3940e+00 -1.9985e-01
409 0 +7.438639504e+00 +7.438639504e+00 -5.864013605e+02 -5.864013605e+02 -4.3376e+00 +4.2154e-01 +2.2687e-01 +2.3378e+00 -6.4480e-01
422 0 +6.404087399e+00 +6.404087399e+00 -5.874359126e+02 -5.874359126e+02 -3.3811e+00 +5.6122e-01 +6.1194e-01 +9.3869e-01 -6.5801e-01
428 0 +7.923214167e-01 +7.923214167e-01 -5.930476786e+02 -5.930476786e+02 -1.7585e+00 +1.7023e-01 +6.2826e-01 +1.8542e+00 +1.5842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.904225953e+02 +1.904225953e+02 -8.095774047e+02 -8.095774047e+02 +4.1529e+00 +7.2121e-01 +3.8055e+00 +1.7176e+00 -4.1158e+00
2 0 +1.160431510e+02 +1.160431510e+02 -8.839568490e+02 -8.839568490e+02 +8.5586e-01 -1.8842e-01 +1.0161e+00 +4.4086e+00 +4.9929e+00
3 0 +5.233187187e+01 +5.233187187e+01 -9.476681281e+02 -9.476681281e+02 -3.1660e+00 +1.3481e-01 +2.1187e+00 -3.5365e+00 +1.0467e+00
17 0 +4.098867628e+01 +4.098867628e+01 -9.590113237e+02 -9.590113237e+02 +1.9184e+00 +3.7385e+00 -2.3121e+00 -4.0579e+00 +5.9748e-01
19 0 +2.557622505e+01 +2.557622505e+01 -9.744237750e+02 -9.744237750e+02 -2.7554e+00 +3.8020e+00 -1.3099e+00 -2.1138e+00 -1.9385e+00
36 0 +7.059338324e+00 +7.059338324e+00 -9.929406617e+02 -9.929406617e+02 -2.2818e+00 +3.9925e+00 -4.9721e+00 -9.3742e-01 +1.2991e+00
158 0 +6.622368069e+00 +6.622368069e+00 -9.933776319e+02 -9.933776319e+02 -3.0620e+00 +3.5891e+00 -5.2378e+00 -4.8238e-01 +2.5884e+00
165 0 +5.640540833e+00 +5.640540833e+00 -9.943594592e+02 -9.943594592e+02 -3.3717e+00 +4.6295e+00 -5.0093e+00 -9.0157e-01 +1.2908e+00
169 0 +4.885577710e+00 +4.885577710e+00 -9.951144223e+02 -9.951144223e+02 -2.5518e+00 +4.0462e+00 -3.3877e+00 -1.3171e+00 +9.8982e-01
173 0 +3.961487167e+00 +3.961487167e+00 -9.960385128e+02 -9.960385128e+02 -3.0335e+00 +4.1238e+00 -3.6176e+00 -9.4942e-01 +1.3250e+00
185 0 +2.068556803e+00 +2.068556803e+00 -9.979314432e+02 -9.979314432e+02 -3.4170e+00 +3.4001e+00 -3.0637e+00 -1.4534e+00 +2.6517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.114513093e+01 +5.114513093e+01 +2.583513093e+01 +2.583513093e+01 +4.4894e+00 -2.4358e+00 -2.7409e+00 +2.9833e+00 +1.1530e+00
2 0 +3.534896786e+01 +3.534896786e+01 +1.003896786e+01 +1.003896786e+01 +2.7857e+00 +1.2734e+00 +3.9234e+00 -5.8141e-01 -9.3262e-02
25 0 +3.121154648e+01 +3.121154648e+01 +5.901546479e+00 +5.901546479e+00 +2.6478e+00 +3.0778e+00 -4.3365e+00 +4.8976e+00 +3.0752e+00
30 0 +2.076358279e+01 +2.076358279e+01 -4.546417206e+00 -4.546417206e+00 -1.1808e-01 +2.2510e+00 +1.2624e+00 +1.9033e+00 +2.7984e-01
35 0 +5.934494955e+00 +5.934494955e+00 -1.937550505e+01 -1.937550505e+01 +1.6009e+00 +2.5763e+00 +3.4114e-01 +4.2988e+00 +2.2100e+00
51 0 +3.595935608e+00 +3.595935608e+00 -2.171406439e+01 -2.171406439e+01 +2.0200e+00 +2.5967e+00 +3.5706e-01 +3.7312e+00 +2.1076e+00
407 0 +1.039761342e+00 +1.039761342e+00 -2.427023866e+01 -2.427023866e+01 +3.1329e+00 +2.9601e+00 +3.4934e-01 +3.7258e+00 +2.1538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.198100952e+02 +1.198100952e+02 +1.420900952e+02 +1.420900952e+02 +4.1578e+00 +2.1187e+00 +4.8134e+00 -4.1494e+00 +2.4744e+00
2 0 +9.182938539e+01 +9.182938539e+01 +1.141093854e+02 +1.141093854e+02 +2.5155e+00 +2.4958e+00 -1.8983e-01 +4.9191e+00 +4.7191e+00
3 0 +6.356675673e+01 +6.356675673e+01 +8.584675673e+01 +8.584675673e+01 +2.3862e+00 +2.7012e+00 -2.0576e+00 -2.4995e+00 +2.8285e+00
7 0 +4.004969425e+01 +4.004969425e+01 +6.232969425e+01 +6.232969425e+01 +4.0602e+00 -4.8718e+00 +1.8250e+00 +3.9909e+00 -1.5111e+00
8 0 +3.018100926e+01 +3.018100926e+01 +5.246100926e+01 +5.246100926e+01 +1.3916e+00 -2.7445e+00 -4.3886e+00 -3.3524e+00 -4.5477e+00
10 0 +1.227992738e+01 +1.227992738e+01 +3.455992738e+01 +3.455992738e+01 +3.4543e-01 -2.8706e+00 +1.1413e+00 +6.7990e-01 -3.6870e+00
19 0 +1.058234801e+01 +1.058234801e+01 +3.286234801e+01 +3.286234801e+01 +3.8963e+00 -2.5406e+00 -1.9286e+00 +6.6789e-01 -4.5845e+00
28 0 +3.142627272e+00 +3.142627272e+00 +2.542262727e+01 +2.542262727e+01 +2.3037e-01 -8.4730e-01 -2.1608e+00 +4.6629e-01 -1.9822e+00
153 0 +2.323051885e+00 +2.323051885e+00 +2.460305188e+01 +2.460305188e+01 +7.8676e-01 -2.5684e+00 -2.6772e+00 +1.4774e+00 -2.0606e+00
171 0 +1.976210338e+00 +1.976210338e+00 +2.425621034e+01 +2.425621034e+01 +2.5816e-01 -1.6634e+00 -2.0933e+00 +3.0617e-01 -2.4375e+00
193 0 +2.650751107e-01 +2.650751107e-01 +2.254507511e+01 +2.254507511e+01 +1.0218e+00 -1.8927e+00 -2.0405e+00 +9.8812e-01 -2.4380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.082115947e+01 +9.082115947e+01 +4.469611595e+02 +4.469611595e+02 -3.8636e+00 -2.8716e-01 +3.3386e+00 +4.1661e+00 -1.9455e+00
2 0 +3.199973621e+01 +3.199973621e+01 +3.881397362e+02 +3.881397362e+02 -2.1587e+00 +2.7484e-01 -2.8215e+00 +4.8347e+00 +4.7355e+00
7 0 +2.349773412e+01 +2.349773412e+01 +3.796377341e+02 +3.796377341e+02 +5.9417e-01 -7.3867e-01 +1.1644e+00 +2.1952e+00 +2.1996e+00
9 0 +1.406408456e+01 +1.406408456e+01 +3.702040846e+02 +3.702040846e+02 +2.4087e+00 -2.2036e+00 -4.1472e+00 -2.3343e-01 -5.5699e-01
50 0 +1.218003242e+01 +1.218003242e+01 +3.683200324e+02 +3.683200324e+02 +1.1456e+00 +2.6251e+00 -4.1916e+00 +1.3017e+00 +2.3687e+00
130 0 +1.144595098e+01 +1.144595098e+01 +3.675859510e+02 +3.675859510e+02 +1.1282e+00 +1.4897e+00 -2.3703e+00 +1.2691e-01 +1.9304e-01
154 0 +6.125564111e+00 +6.125564111e+00 +3.622655641e+02 +3.622655641e+02 +1.1501e+00 +1.6136e+00 -3.0574e+00 +1.2819e+00 +2.0134e+00
159 0 +5.928640242e+00 +5.928640242e+00 +3.620686402e+02 +3.620686402e+02 +1.6219e+00 +8.1455e-01 -4.3210e+00 +6.0390e-01 +2.3633e+00
161 0 +5.653266317e+00 +5.653266317e+00 +3.617932663e+02 +3.617932663e+02 +9.4725e-01 +5.7214e-01 -4.1847e+00 +1.1705e+00 -2.0403e-01
190 0 +2.281138167e+00 +2.281138167e+00 +3.584211382e+02 +3.584211382e+02 +7.4168e-01 -1.7387e-01 -2.4773e+00 +2.3716e+00 +2.1335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.311360280e+02 +1.311360280e+02 -3.445639720e+02 -3.445639720e+02 +4.4889e-01 -3.3267e+00 -4.9886e+00 -2.4285e+00 +2.1428e+00
2 0 +1.030335003e+02 +1.030335003e+02 -3.726664997e+02 -3.726664997e+02 +2.5329e+00 -6.9489e-01 -4.9803e+00 +4.1511e+00 +1.9890e+00
4 0 +3.147098837e+01 +3.147098837e+01 -4.442290116e+02 -4.442290116e+02 -3.8061e+00 +3.2903e+00 +2.0582e+00 +4.7200e+00 -3.3386e+00
26 0 +1.622757245e+01 +1.622757245e+01 -4.594724275e+02 -4.594724275e+02 -2.5391e+00 -4.1162e-01 +3.6797e+00 +4.9014e+00 +1.4315e+00
65 0 +4.505321518e+00 +4.505321518e+00 -4.711946785e+02 -4.711946785e+02 -1.7432e+00 -1.3122e+00 +2.2697e+00 +3.6540e+00 -2.1244e+00
407 0 +3.298879318e+00 +3.298879318e+00 -4.724011207e+02 -4.724011207e+02 -1.2868e+00 +2.4476e-01 +2.3563e+00 +3.2476e+00 -2.3973e+00
417 0 +3.128378666e+00 +3.128378666e+00 -4.725716213e+02 -4.725716213e+02 -1.7897e+00 -1.3725e+00 +3.3558e+00 +3.5450e+00 -2.6149e+00
425 0 +2.468131387e+00 +2.468131387e+00 -4.732318686e+02 -4.732318686e+02 -1.8219e+00 -1.3295e+00 +4.1398e+00 +3.5909e+00 -2.1663e+00
439 0 +2.188912674e+00 +2.188912674e+00 -4.735110873e+02 -4.735110873e+02 -1.7962e+00 +5.4387e-01 +3.5478e+00 +3.1285e+00 -1.2288e+00
448 0 +2.077786300e+00 +2.077786300e+00 -4.736222137e+02 -4.736222137e+02 -1.7081e+00 -8.2571e-01 +3.2498e+00 +3.5112e+00 -2.4685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.684773226e+01 +3.684773226e+01 -9.631522677e+02 -9.631522677e+02 -4.2211e+00 -2.3851e+00 +2.7347e+00 -2.9686e+00 -2.6784e+00
4 0 +2.469019139e+01 +2.469019139e+01 -9.753098086e+02 -9.753098086e+02 -4.9292e+00 -5.4185e-01 +4.7587e+00 -2.8628e+00 +4.8210e-01
13 0 +2.633144830e+00 +2.633144830e+00 -9.973668552e+02 -9.973668552e+02 -4.5766e+00 +2.4173e+00 +2.9498e+00 -2.0325e+00 -1.3554e+00
180 0 +2.364330859e+00 +2.364330859e+00 -9.976356691e+02 -9.976356691e+02 -4.1742e+00 +2.3775e+00 +2.6270e+00 -1.7075e+00 -1.6612e+00
188 0 +6.991990188e-01 +6.991990188e-01 -9.993008010e+02 -9.993008010e+02 -4.1711e+00 +2.8568e+00 +3.3152e+00 -1.6864e+00 -1.5138e+00
666 0 +6.207577958e-01 +6.207577958e-01 -9.993792422e+02 -9.993792422e+02 -3.5556e+00 +2.9942e+00 +3.2975e+00 -1.8445e+00 -1.5444e+00
676 0 +5.345041808e-01 +5.345041808e-01 -9.994654958e+02 -9.994654958e+02 -3.7302e+00 +3.3414e+00 +3.3260e+00 -1.7652e+00 -1.3389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.161077591e+01 +9.161077591e+01 +5.003077591e+01 +5.003077591e+01 +3.9173e+00 -8.9135e-01 +4.5626e+00 +2.4543e+00 -1.9857e+00
2 0 +7.004800947e+01 +7.004800947e+01 +2.846800947e+01 +2.846800947e+01 +4.2542e+00 -3.4208e+00 +5.1607e-01 -1.3487e+00 -2.6883e+00
3 0 +3.993251686e+01 +3.993251686e+01 -1.647483141e+00 -1.647483141e+00 +5.2221e-01 -9.6882e-01 +1.6887e-01 +1.2899e+00 -4.6596e+00
