% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
8 0 +2.364528724e+02 +2.364528724e+02 +1.778728724e+02 +1.778728724e+02 -2.7791e+00 +1.8094e+00 -2.6806e+00 -8.8382e-01 -4.6916e+00
9 0 +1.986672705e+02 +1.986672705e+02 +1.400872705e+02 +1.400872705e+02 +2.3899e+00 -2.9464e+00 +1.7905e+00 +3.9612e+00 -1.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.368156390e+01 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.515844543e+02 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.648055366e+02 +3.648055366e+02 +4.985055366e+02 +4.985055366e+02 -4.6637e+00 -7.0426e-01 +3.8623e+00 -3.6977e+00 -3.0264e+00
9 0 +3.514707260e+02 +3.514707260e+02 +4.851707260e+02 +4.851707260e+02 +4.8144e+00 +2.7146e+00 +4.2262e+00 +3.9541e+00 -1.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.257910081e+02 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.005260161e+02 +1.005260161e+02 +7.954601605e+01 +7.954601605e+01 +4.0971e+00 +3.3849e+00 +6.6419e-01 +1.8165e+00 +5.8932e-01
4 0 +5.492262941e+01 +5.492262941e+01 +3.394262941e+01 +3.394262941e+01 +3.1890e+00 +4.0180e+00 -7.5717e-01 -1.3378e-01 +3.4976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.152526693e+02 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.543498345e+02 +1.543498345e+02 +2.896798345e+02 +2.896798345e+02 -3.2774e+00 -4.4076e+00 +3.2563e+00 -3.3141e+00 +4.8865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.016593723e+02 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.338307184e+02 +1.338307184e+02 +1.744907184e+02 +1.744907184e+02 +4.7342e+00 +2.1270e+00 +2.2392e+00 -1.5317e+00 +3.7964e+00
