% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.992635762e+01 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
15 0 +3.107818599e+01 +3.107818599e+01 +1.031078186e+03 +1.031078186e+03 -6.5594e-01 +5.6664e-01
19 0 +1.996102004e+01 +1.996102004e+01 +1.019961020e+03 +1.019961020e+03 -2.5381e+00 +3.3352e+00
135 0 +1.897089327e+01 +1.897089327e+01 +1.018970893e+03 +1.018970893e+03 -3.4870e-01 +5.8607e-01
153 0 +1.404559130e+01 +1.404559130e+01 +1.014045591e+03 +1.014045591e+03 -4.7057e+00 +4.2675e+00
159 0 +1.091336727e+01 +1.091336727e+01 +1.010913367e+03 +1.010913367e+03 -2.3126e+00 +2.3062e+00
184 0 +5.123521924e+00 +5.123521924e+00 +1.005123522e+03 +1.005123522e+03 -3.9355e+00 +2.7357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.003000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.195243526e+01 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
15 0 +3.176993932e+01 +3.176993932e+01 +1.017999393e+02 +1.017999393e+02 -2.2172e+00 -3.3811e+00
17 0 +1.965247876e+01 +1.965247876e+01 +8.968247876e+01 +8.968247876e+01 -1.3165e+00 -3.0342e+00
28 0 +1.764181206e+01 +1.764181206e+01 +8.767181206e+01 +8.767181206e+01 -3.0648e-01 -2.2873e+00
135 0 +1.693922828e+01 +1.693922828e+01 +8.696922828e+01 +8.696922828e+01 -4.6002e+00 -1.2376e+00
160 0 +9.391314380e+00 +9.391314380e+00 +7.942131438e+01 +7.942131438e+01 -2.3917e+00 -2.6005e+00
177 0 +8.123262320e+00 +8.123262320e+00 +7.815326232e+01 +7.815326232e+01 -7.6054e-01 -3.1292e+00
179 0 +3.375376690e+00 +3.375376690e+00 +7.340537669e+01 +7.340537669e+01 -8.9589e-01 -2.1163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.822000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.461267923e+01 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
3 0 +1.990963793e+01 +1.990963793e+01 -2.831036207e+01 -2.831036207e+01 -2.1168e+00 -2.3149e+00
19 0 +1.839033311e+01 +1.839033311e+01 -2.982966689e+01 -2.982966689e+01 -1.9101e+00 -2.3598e+00
38 0 +1.324615167e+01 +1.324615167e+01 -3.497384833e+01 -3.497384833e+01 -1.2593e+00 -2.6663e+00
69 0 +1.208846911e+01 +1.208846911e+01 -3.613153089e+01 -3.613153089e+01 -2.2813e+00 -1.3126e-01
120 0 +1.183808442e+01 +1.183808442e+01 -3.638191558e+01 -3.638191558e+01 -2.7077e+00 -7.3878e-01
155 0 +5.576203558e+00 +5.576203558e+00 -4.264379644e+01 -4.264379644e+01 -1.2394e+00 -2.8408e+00
195 0 +5.174819538e+00 +5.174819538e+00 -4.304518046e+01 -4.304518046e+01 -1.2621e+00 -2.7761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.792634651e+02 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
3 0 +3.222477266e+01 +3.222477266e+01 +5.769477266e+01 +5.769477266e+01 -1.4054e+00 -2.5717e+00
24 0 +2.851114705e+01 +2.851114705e+01 +5.398114705e+01 +5.398114705e+01 -3.3454e+00 -2.6445e+00
31 0 +2.691565648e+01 +2.691565648e+01 +5.238565648e+01 +5.238565648e+01 -2.4824e+00 -3.7242e+00
44 0 +1.874435164e+01 +1.874435164e+01 +4.421435164e+01 +4.421435164e+01 -2.7161e+00 -4.7178e+00
75 0 +1.553372360e+01 +1.553372360e+01 +4.100372360e+01 +4.100372360e+01 -3.8141e+00 -1.5798e+00
408 0 +9.889430331e+00 +9.889430331e+00 +3.535943033e+01 +3.535943033e+01 -3.7374e+00 -1.4229e+00
419 0 +8.402555884e+00 +8.402555884e+00 +3.387255588e+01 +3.387255588e+01 -3.8496e+00 -2.3082e+00
425 0 +1.050913505e+00 +1.050913505e+00 +2.652091351e+01 +2.652091351e+01 -3.8420e+00 -1.8749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
20 0 +1.344556375e+01 +1.344556375e+01 -8.736443625e+01 -8.736443625e+01 +3.2468e+00 +1.5454e+00
45 0 +1.229849995e+01 +1.229849995e+01 -8.851150005e+01 -8.851150005e+01 +1.9632e+00 +7.2670e-01
123 0 +1.161580603e+01 +1.161580603e+01 -8.919419397e+01 -8.919419397e+01 -1.8073e-01 +9.8525e-01
145 0 +8.626095200e+00 +8.626095200e+00 -9.218390480e+01 -9.218390480e+01 +6.4245e-01 -2.4207e-01
414 0 +7.627887317e+00 +7.627887317e+00 -9.318211268e+01 -9.318211268e+01 +8.7894e-01 -4.2844e-01
433 0 +5.134781359e+00 +5.134781359e+00 -9.567521864e+01 -9.567521864e+01 +4.0504e-01 -2.3417e-01
665 0 +4.857232270e+00 +4.857232270e+00 -9.595276773e+01 -9.595276773e+01 +6.1044e-01 -2.3073e-01
667 0 +4.491303058e+00 +4.491303058e+00 -9.631869694e+01 -9.631869694e+01 +6.5079e-01 -1.6873e-01
704 0 +3.546752375e+00 +3.546752375e+00 -9.726324763e+01 -9.726324763e+01 +5.3836e-01 -2.3142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.540274923e+01 +1.540274923e+01 -3.377272508e+02 -3.377272508e+02 +0.0000e+00 +0.0000e+00
10 0 +1.148948713e+01 +1.148948713e+01 -3.416405129e+02 -3.416405129e+02 +5.2742e-01 -4.0973e-01
51 0 +7.768330948e+00 +7.768330948e+00 -3.453616691e+02 -3.453616691e+02 -3.0053e+00 +9.0205e-01
155 0 +5.775627680e+00 +5.775627680e+00 -3.473543723e+02 -3.473543723e+02 -1.3536e+00 +1.4259e-01
164 0 +4.900597587e+00 +4.900597587e+00 -3.482294024e+02 -3.482294024e+02 -3.0103e+00 +8.8095e-01
169 0 +4.414688967e+00 +4.414688967e+00 -3.487153110e+02 -3.487153110e+02 -3.0081e+00 +8.7669e-01
413 0 +2.208104802e+00 +2.208104802e+00 -3.509218952e+02 -3.509218952e+02 -2.9502e+00 +8.2603e-01
425 0 +1.706972647e+00 +1.706972647e+00 -3.514230274e+02 -3.514230274e+02 -2.9033e+00 +7.9968e-01
662 0 +1.646685253e+00 +1.646685253e+00 -3.514833147e+02 -3.514833147e+02 -2.8805e+00 +8.2900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.469498063e+01 +4.469498063e+01 +1.318549806e+02 +1.318549806e+02 +0.0000e+00 +0.0000e+00
2 0 +3.320212853e+01 +3.320212853e+01 +1.203621285e+02 +1.203621285e+02 +4.3923e+00 -1.2472e-01
11 0 +8.583417390e+00 +8.583417390e+00 +9.574341739e+01 +9.574341739e+01 +1.9804e+00 +1.3191e+00
165 0 +5.035629317e+00 +5.035629317e+00 +9.219562932e+01 +9.219562932e+01 +1.0183e+00 +1.2331e+00
167 0 +4.049503329e+00 +4.049503329e+00 +9.120950333e+01 +9.120950333e+01 +2.3400e+00 +1.5265e+00
411 0 +3.084569290e+00 +3.084569290e+00 +9.024456929e+01 +9.024456929e+01 +1.3015e+00 +1.8409e+00
681 0 +2.095903138e+00 +2.095903138e+00 +8.925590314e+01 +8.925590314e+01 +1.8404e+00 +6.3953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
