% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.956853485e+07 +6.956853485e+07 +6.956861112e+07 +6.956861112e+07 +3.0869e+00 +4.4807e+00
2 0 +6.239996273e+05 +6.239996273e+05 +6.240758973e+05 +6.240758973e+05 +4.1819e-01 -4.4631e+00
3 0 +3.860246089e+05 +3.860246089e+05 +3.861008789e+05 +3.861008789e+05 -4.6237e+00 -2.6957e+00
6 0 +2.157173552e+05 +2.157173552e+05 +2.157936252e+05 +2.157936252e+05 +2.3440e+00 -4.6699e+00
15 0 +3.765471153e+03 +3.765471153e+03 +3.841741153e+03 +3.841741153e+03 -2.5155e+00 -2.5833e+00
54 0 +1.862070593e+03 +1.862070593e+03 +1.938340593e+03 +1.938340593e+03 -1.2779e+00 -3.0852e+00
435 0 +8.771789260e+01 +8.771789260e+01 +1.639878926e+02 +1.639878926e+02 -7.9116e-01 -3.2074e+00
465 0 +5.934732202e+00 +5.934732202e+00 +8.220473220e+01 +8.220473220e+01 -1.3933e+00 -3.0091e+00
763 0 +1.966840112e+00 +1.966840112e+00 +7.823684011e+01 +7.823684011e+01 -1.3412e+00 -3.0244e+00
851 0 +1.859908399e+00 +1.859908399e+00 +7.812990840e+01 +7.812990840e+01 -1.4563e+00 -2.9853e+00
1133 0 +2.934855567e-01 +2.934855567e-01 +7.656348556e+01 +7.656348556e+01 -1.4454e+00 -2.9899e+00
1135 0 +2.793356023e-01 +2.793356023e-01 +7.654933560e+01 +7.654933560e+01 -1.4581e+00 -2.9861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.982560364e+07 +2.982560364e+07 +2.982558109e+07 +2.982558109e+07 -3.2140e+00 +2.4659e+00
2 0 +2.511587770e+06 +2.511587770e+06 +2.511565220e+06 +2.511565220e+06 +3.7331e+00 +3.6553e+00
5 0 +4.950795725e+05 +4.950795725e+05 +4.950570225e+05 +4.950570225e+05 +1.4409e+00 +3.7124e+00
7 0 +4.222793558e+05 +4.222793558e+05 +4.222568058e+05 +4.222568058e+05 +2.7149e+00 +4.3545e+00
19 0 +4.146729179e+04 +4.146729179e+04 +4.144474179e+04 +4.144474179e+04 +3.5299e+00 +3.5426e-01
25 0 +4.464555493e+02 +4.464555493e+02 +4.239055493e+02 +4.239055493e+02 +4.0749e+00 -1.8120e+00
109 0 +1.558610417e+02 +1.558610417e+02 +1.333110417e+02 +1.333110417e+02 +5.3245e+00 -5.5938e+00
125 0 +2.061476814e+01 +2.061476814e+01 -1.935231859e+00 -1.935231859e+00 +4.0297e+00 -1.7423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.130827808e+05 +8.130827808e+05 +8.130964408e+05 +8.130964408e+05 -8.1410e-01 +1.9637e+00
2 0 +1.171748719e+05 +1.171748719e+05 +1.171885319e+05 +1.171885319e+05 +8.6469e-01 +3.5989e+00
