% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
5 0 +1.372090112e+05 +1.372090112e+05 +1.369991312e+05 +1.369991312e+05 -3.3008e+00 +8.9016e-02
23 0 +7.803453102e+04 +7.803453102e+04 +7.782465102e+04 +7.782465102e+04 +2.7702e-01 +1.6938e-01
32 0 +4.230454751e+04 +4.230454751e+04 +4.209466751e+04 +4.209466751e+04 +8.0385e-01 +6.5169e-01
48 0 +7.797337129e+03 +7.797337129e+03 +7.587457129e+03 +7.587457129e+03 +1.3550e+00 +5.3519e-01
97 0 +4.775465119e+03 +4.775465119e+03 +4.565585119e+03 +4.565585119e+03 -1.2768e+00 +3.7186e-01
156 0 +2.386270816e+03 +2.386270816e+03 +2.176390816e+03 +2.176390816e+03 +1.4763e+00 +4.0150e-01
409 0 +1.085313905e+01 +1.085313905e+01 -1.990268609e+02 -1.990268609e+02 -1.1113e+00 +4.5017e-01
430 0 +6.732583077e+00 +6.732583077e+00 -2.031474169e+02 -2.031474169e+02 -1.4480e+00 +4.4765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +4.056081209e+06 +4.056081209e+06 +4.055989119e+06 +4.055989119e+06 +4.4510e+00 +6.3187e-01
4 0 +3.389548682e+06 +3.389548682e+06 +3.389456592e+06 +3.389456592e+06 +1.8990e+00 +8.7341e-01
7 0 +2.939668286e+05 +2.939668286e+05 +2.938747386e+05 +2.938747386e+05 +4.1090e+00 +2.0510e+00
9 0 +3.556875750e+03 +3.556875750e+03 +3.464785750e+03 +3.464785750e+03 -7.5979e-01 +2.6781e+00
55 0 +9.297615587e+02 +9.297615587e+02 +8.376715587e+02 +8.376715587e+02 +8.5972e-01 +2.6538e+00
158 0 +2.470865430e+02 +2.470865430e+02 +1.549965430e+02 +1.549965430e+02 -1.4712e+00 +2.6375e+00
409 0 +2.621724637e+01 +2.621724637e+01 -6.587275363e+01 -6.587275363e+01 -1.0964e-01 +2.6265e+00
674 0 +6.680256513e+00 +6.680256513e+00 -8.540974349e+01 -8.540974349e+01 +1.0910e+00 +2.6241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
3 0 +4.596963285e+06 +4.596963285e+06 +4.596875395e+06 +4.596875395e+06 -4.4074e+00 +1.4784e+00
6 0 +2.023107775e+05 +2.023107775e+05 +2.022228875e+05 +2.022228875e+05 -2.9117e-01 +4.1117e+00
9 0 +1.940544710e+05 +1.940544710e+05 +1.939665810e+05 +1.939665810e+05 -3.7886e+00 +4.1050e+00
37 0 +1.918129538e+03 +1.918129538e+03 +1.830239538e+03 +1.830239538e+03 -1.1737e+00 +3.6888e+00
140 0 +3.798227379e+02 +3.798227379e+02 +2.919327379e+02 +2.919327379e+02 +4.7877e+00 +3.6652e+00
415 0 +1.336406774e+02 +1.336406774e+02 +4.575067739e+01 +4.575067739e+01 +5.9664e+00 +3.6556e+00
433 0 +5.360833609e+01 +5.360833609e+01 -3.428166391e+01 -3.428166391e+01 +2.5789e+00 +3.6382e+00
667 0 +2.404821057e+01 +2.404821057e+01 -6.384178943e+01 -6.384178943e+01 +4.7789e+00 +3.6437e+00
683 0 +2.049375309e+01 +2.049375309e+01 -6.739624691e+01 -6.739624691e+01 +4.7558e+00 +3.6460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
