% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.273310677e+02 +6.273310677e+02 +6.103910677e+02 +6.103910677e+02 -1.3009e-01 +3.7678e+00
6 0 +5.806785382e+02 +5.806785382e+02 +5.637385382e+02 +5.637385382e+02 -1.2141e+00 -4.2266e+00
8 0 +1.648686628e+01 +1.648686628e+01 -4.531337176e-01 -4.531337176e-01 +3.7687e+00 +2.2001e-01
9 0 +9.895189285e+00 +9.895189285e+00 -7.044810715e+00 -7.044810715e+00 +4.2870e+00 -1.1735e+00
61 0 +7.386925773e+00 +7.386925773e+00 -9.553074227e+00 -9.553074227e+00 +4.3719e+00 -5.6913e-01
92 0 +1.864566747e+00 +1.864566747e+00 -1.507543325e+01 -1.507543325e+01 +3.6445e+00 +2.3948e+00
159 0 +1.309771660e+00 +1.309771660e+00 -1.563022834e+01 -1.563022834e+01 +3.7127e+00 +2.1136e+00
175 0 +1.211175172e+00 +1.211175172e+00 -1.572882483e+01 -1.572882483e+01 +3.5462e+00 +3.0022e+00
189 0 +9.597139062e-01 +9.597139062e-01 -1.598028609e+01 -1.598028609e+01 +3.5700e+00 +2.7811e+00
216 0 +1.746167437e-01 +1.746167437e-01 -1.676538326e+01 -1.676538326e+01 +3.6623e+00 +2.5424e+00
311 0 +1.602658091e-01 +1.602658091e-01 -1.677973419e+01 -1.677973419e+01 +3.6760e+00 +2.4342e+00
316 0 +5.448258777e-02 +5.448258777e-02 -1.688551741e+01 -1.688551741e+01 +3.6601e+00 +2.5343e+00
350 0 +4.788466695e-02 +4.788466695e-02 -1.689211533e+01 -1.689211533e+01 +3.6583e+00 +2.5334e+00
387 0 +2.728691666e-02 +2.728691666e-02 -1.691271308e+01 -1.691271308e+01 +3.6588e+00 +2.5358e+00
389 0 +1.635587965e-02 +1.635587965e-02 -1.692364412e+01 -1.692364412e+01 +3.6593e+00 +2.5340e+00
